order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e6a66a8350bb88497954d37688ab123e,1,3,voucher,5.75,2026-04-01T05:53:46.752131,/api/v1/data/payments
bb6098323b5ddb5435b705192fe81ebc,1,1,boleto,111.80,2026-04-01T05:53:46.752131,/api/v1/data/payments
6e468efb1a072c6e6824d7918f2eb206,3,1,credit_card,266.04,2026-04-01T05:53:46.752131,/api/v1/data/payments
c111a2ee4155c4150716cf0e50311d06,2,1,credit_card,96.96,2026-04-01T05:53:46.752131,/api/v1/data/payments
3fb11bd2ea68c2502505db7590a9967e,4,1,credit_card,46.85,2026-04-01T05:53:46.752131,/api/v1/data/payments
565db683020d918f5bf0a745784b44fb,8,1,credit_card,352.10,2026-04-01T05:53:46.752131,/api/v1/data/payments
da7c99259b71f5a3fb36e14cc693e31b,1,1,credit_card,83.57,2026-04-01T05:53:46.752131,/api/v1/data/payments
cb8add3d9d1e64220e64944c428eadc9,2,1,credit_card,66.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
884245b62173977a377007d7c62cf9f2,1,1,credit_card,91.15,2026-04-01T05:53:46.752131,/api/v1/data/payments
86b92e30ce5d2f2db1a0c9821ac483bc,5,1,credit_card,504.19,2026-04-01T05:53:46.752131,/api/v1/data/payments
a67834f7995c8979f0268a60dc5ddae4,8,1,credit_card,169.46,2026-04-01T05:53:46.752131,/api/v1/data/payments
4fe2fd5509bca02cbd39aa5b3eeb2a8f,1,1,boleto,51.20,2026-04-01T05:53:46.752131,/api/v1/data/payments
72c1981e7d8a8581c570d2e31a560935,1,1,boleto,48.34,2026-04-01T05:53:46.752131,/api/v1/data/payments
c892dec5d74e3ba28920ec30498fd00f,1,1,credit_card,34.23,2026-04-01T05:53:46.752131,/api/v1/data/payments
7f88683c8e73da556d652a823d4050f4,1,1,credit_card,52.92,2026-04-01T05:53:46.752131,/api/v1/data/payments
e408dfd94b7e8c99fd27de19a3f388df,1,1,credit_card,32.42,2026-04-01T05:53:46.752131,/api/v1/data/payments
033729e95819665323119db0291d0f0c,5,1,credit_card,111.03,2026-04-01T05:53:46.752131,/api/v1/data/payments
fd9fd21af695ddc1b8200a18954f7b73,4,1,credit_card,94.39,2026-04-01T05:53:46.752131,/api/v1/data/payments
e65b6de1ae31aa66d1601342f04806a4,1,1,boleto,159.82,2026-04-01T05:53:46.752131,/api/v1/data/payments
adeb87b732e8e3684863866c067aa9de,11,1,credit_card,112.91,2026-04-01T05:53:46.752131,/api/v1/data/payments
a0f1470a138fc60452fcfbce3a2d937b,1,1,credit_card,24.33,2026-04-01T05:53:46.752131,/api/v1/data/payments
c68f9fba87fb85ad8be4ae66379b138c,3,1,credit_card,197.53,2026-04-01T05:53:46.752131,/api/v1/data/payments
77af7c0b651686586766ad39c110536a,1,1,credit_card,85.14,2026-04-01T05:53:46.752131,/api/v1/data/payments
50be9eb370672ac7e49a1c1741cef069,4,1,credit_card,228.62,2026-04-01T05:53:46.752131,/api/v1/data/payments
790d715ec54b44543811d672d5237cfb,1,1,credit_card,205.05,2026-04-01T05:53:46.752131,/api/v1/data/payments
454ecfc568c4d964048236e91a42bda6,1,1,credit_card,52.92,2026-04-01T05:53:46.752131,/api/v1/data/payments
f19f30f5a7f8617f580ec6633c0c8c6e,1,1,boleto,37.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
f630b65d93478030e826b3a84804eb44,1,1,boleto,72.74,2026-04-01T05:53:46.752131,/api/v1/data/payments
17c2ee64306efa76f1389315a974eeba,5,1,credit_card,91.18,2026-04-01T05:53:46.752131,/api/v1/data/payments
0576b5ab3dda9404ab293d656e5faf66,5,1,credit_card,63.27,2026-04-01T05:53:46.752131,/api/v1/data/payments
5f9b2cafa834aef683c653590c8918f2,2,1,credit_card,134.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
443b9c04691b94da8860a4b73512f94a,1,1,credit_card,42.69,2026-04-01T05:53:46.752131,/api/v1/data/payments
27d206cb406ccf1605103f9e5339f004,1,1,credit_card,29.70,2026-04-01T05:53:46.752131,/api/v1/data/payments
6d67e84d12d1216ea08f95b805d1848a,1,1,credit_card,47.68,2026-04-01T05:53:46.752131,/api/v1/data/payments
fa80f02ebe2844509c609c9f2b923f72,1,1,credit_card,114.90,2026-04-01T05:53:46.752131,/api/v1/data/payments
83018ec114eee8641c97e08f7b4e926f,1,3,voucher,24.86,2026-04-01T05:53:46.752131,/api/v1/data/payments
230c3aecc2d5f855e6dd4ce8a98ecf13,4,1,credit_card,40.85,2026-04-01T05:53:46.752131,/api/v1/data/payments
d240d33f0dcf05513f86b7846c4db05c,1,1,boleto,378.67,2026-04-01T05:53:46.752131,/api/v1/data/payments
dc8e7d66422ec37c6fa1cd4f6d29a85a,3,1,credit_card,67.18,2026-04-01T05:53:46.752131,/api/v1/data/payments
219073ae370b0272fbca714f81a67ce0,1,1,boleto,45.95,2026-04-01T05:53:46.752131,/api/v1/data/payments
450f27b39a6a905c37a6acf203f98e6e,2,1,credit_card,299.59,2026-04-01T05:53:46.752131,/api/v1/data/payments
acd0ff1b0e910297101c81d7c9602232,2,1,credit_card,141.28,2026-04-01T05:53:46.752131,/api/v1/data/payments
82419d35f3c2a4d515d9bd272ecbc050,6,1,credit_card,61.63,2026-04-01T05:53:46.752131,/api/v1/data/payments
9f34a57aebc01d6ad4268ec70c75bd2d,10,1,credit_card,354.53,2026-04-01T05:53:46.752131,/api/v1/data/payments
eca3561eac6b93f245edb7367ed7160d,4,1,credit_card,233.44,2026-04-01T05:53:46.752131,/api/v1/data/payments
048fc26beee4f076edae01e578a13fc8,1,1,credit_card,35.17,2026-04-01T05:53:46.752131,/api/v1/data/payments
0c4a1120fa16a1ccbb365aae4f54b16d,1,1,credit_card,136.83,2026-04-01T05:53:46.752131,/api/v1/data/payments
