order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6a4470891791e62891c4c6b8dc8675b0,1,1,boleto,77.57,2026-04-01T05:53:17.925582,/api/v1/data/payments
59695116e3986b9eb1eb35d5d74e728b,4,1,credit_card,47.20,2026-04-01T05:53:17.925582,/api/v1/data/payments
f82a3c6e1e4ad29964e50eb40ba50ea8,1,1,boleto,166.81,2026-04-01T05:53:17.925582,/api/v1/data/payments
ec88157ad03aa203c3fdfe7bace5ab6b,1,1,boleto,182.91,2026-04-01T05:53:17.925582,/api/v1/data/payments
9cef7eef349dd605b870fce05c57765f,1,1,boleto,141.73,2026-04-01T05:53:17.925582,/api/v1/data/payments
9b0ea51a8dddc4af77a94448e58d332f,3,1,credit_card,89.36,2026-04-01T05:53:17.925582,/api/v1/data/payments
de5552f927693bffe3b9ffc69e75000b,3,1,credit_card,84.15,2026-04-01T05:53:17.925582,/api/v1/data/payments
f11e9516ca2b6091b64f2e2ea0ebebb3,1,1,credit_card,222.68,2026-04-01T05:53:17.925582,/api/v1/data/payments
4daa7a4d91386678160a5f646293be29,1,1,voucher,108.42,2026-04-01T05:53:17.925582,/api/v1/data/payments
1d28af766063913e28a09606c0ee6fee,5,1,credit_card,161.54,2026-04-01T05:53:17.925582,/api/v1/data/payments
0e766fdb8a5d5379df4c5faab13ce762,7,1,credit_card,74.40,2026-04-01T05:53:17.925582,/api/v1/data/payments
5efb55c3cc550a13a9af885e225f8d9e,10,1,credit_card,206.84,2026-04-01T05:53:17.925582,/api/v1/data/payments
1c30f782ac9a37cc2fc7db08f3ccf24a,1,1,credit_card,30.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
d177b7c08ed2934d5888e7fd236d42e1,1,1,credit_card,31.77,2026-04-01T05:53:17.925582,/api/v1/data/payments
b0e0bf79d71fa84a382583eb2a57b978,3,1,credit_card,132.57,2026-04-01T05:53:17.925582,/api/v1/data/payments
988601ceae0e294c4482e8ef89e4bfd7,5,1,credit_card,505.50,2026-04-01T05:53:17.925582,/api/v1/data/payments
f8ff98a36706c66da3a3f060a0ec3141,8,1,credit_card,464.29,2026-04-01T05:53:17.925582,/api/v1/data/payments
