order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e1384a36c7c9da10121e8a7fc78ec01e,1,1,credit_card,64.28,2026-04-01T05:54:22.176915,/api/v1/data/payments
be015610d499d9af10466780adca3472,6,1,credit_card,63.91,2026-04-01T05:54:22.176915,/api/v1/data/payments
6379750dac6a8a1e11378e34278ae8df,2,1,credit_card,73.34,2026-04-01T05:54:22.176915,/api/v1/data/payments
31c54ed1a4d3fa48b61341540f1197f8,1,1,boleto,56.78,2026-04-01T05:54:22.176915,/api/v1/data/payments
10d9a4341b71723e4e9f55a51d649207,1,1,credit_card,227.10,2026-04-01T05:54:22.176915,/api/v1/data/payments
47d160e3b388f73aa2dfad3c508f4ca3,2,1,credit_card,162.90,2026-04-01T05:54:22.176915,/api/v1/data/payments
b1d817ac8ea07419070180cf22b19fdb,1,1,boleto,275.80,2026-04-01T05:54:22.176915,/api/v1/data/payments
bd11d8a02c0645efcce377e63362cbf2,5,1,credit_card,591.88,2026-04-01T05:54:22.176915,/api/v1/data/payments
b9e60cfd587e2b40cf959a04023247a8,1,1,credit_card,61.75,2026-04-01T05:54:22.176915,/api/v1/data/payments
1407b8c9ec30eed1a581452a7106dba9,6,1,credit_card,123.18,2026-04-01T05:54:22.176915,/api/v1/data/payments
5bd66069fada7fd89c98b9a329d9737c,1,1,credit_card,96.69,2026-04-01T05:54:22.176915,/api/v1/data/payments
1def5208ea4cb393260ab333be753296,2,1,credit_card,62.21,2026-04-01T05:54:22.176915,/api/v1/data/payments
f774c1e75cb8cc6d1d8a30c56d16bcda,1,1,credit_card,143.10,2026-04-01T05:54:22.176915,/api/v1/data/payments
1c8166cad99e5856dfb7d622902c623c,10,1,credit_card,356.12,2026-04-01T05:54:22.176915,/api/v1/data/payments
7d52b962726f481292e1faae3fcb31d6,1,1,credit_card,30.44,2026-04-01T05:54:22.176915,/api/v1/data/payments
a1074f1de8cb7cb5f4ce95be13541ac0,1,1,boleto,77.69,2026-04-01T05:54:22.176915,/api/v1/data/payments
e0206b3fc791d710a2498a32e0ba1310,4,1,credit_card,226.91,2026-04-01T05:54:22.176915,/api/v1/data/payments
ca73b77530327511266404c85c36f8bf,2,1,credit_card,88.27,2026-04-01T05:54:22.176915,/api/v1/data/payments
a1f0d7a839bac074bdbd34af57df3522,2,1,credit_card,158.66,2026-04-01T05:54:22.176915,/api/v1/data/payments
925076985315dd0cc772d4156564d009,1,1,boleto,44.30,2026-04-01T05:54:22.176915,/api/v1/data/payments
c68d536a69b345791fac24a064e2648f,8,1,credit_card,202.28,2026-04-01T05:54:22.176915,/api/v1/data/payments
8c7e112e6142410327c019e28d65d751,2,1,credit_card,83.91,2026-04-01T05:54:22.176915,/api/v1/data/payments
1e33dae93b2e09f84f40c00cc0f0a1af,1,1,boleto,269.42,2026-04-01T05:54:22.176915,/api/v1/data/payments
deef94d95b5cf9c23e10621ad71a96b2,2,1,credit_card,110.08,2026-04-01T05:54:22.176915,/api/v1/data/payments
c1459f8c6638b835a54df0c0246ce486,1,1,boleto,315.98,2026-04-01T05:54:22.176915,/api/v1/data/payments
285c2e15bebd4ac83635ccc563dc71f4,1,10,voucher,2.78,2026-04-01T05:54:22.176915,/api/v1/data/payments
363c9dd272c47a3ce068f09c80feb7e2,1,1,credit_card,22.90,2026-04-01T05:54:22.176915,/api/v1/data/payments
f11d5bb456a331aa3df2a83c1bd4af85,1,1,boleto,50.84,2026-04-01T05:54:22.176915,/api/v1/data/payments
3745ac683b5ef89d47799dcd2a703d99,1,1,voucher,25.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
f36770932c1481e3aab9eced257e50b6,10,1,credit_card,119.20,2026-04-01T05:54:22.176915,/api/v1/data/payments
ca2b3adfa13249c87545515d1f9a4156,1,1,credit_card,179.06,2026-04-01T05:54:22.176915,/api/v1/data/payments
718b42497723bf9bed7b3e37380e1a84,1,1,boleto,60.37,2026-04-01T05:54:22.176915,/api/v1/data/payments
87d24c5a20d8d416def2c6ef81d4045e,1,1,boleto,165.77,2026-04-01T05:54:22.176915,/api/v1/data/payments
c23296e1255abac91cb3a637f4f084e3,1,1,boleto,479.64,2026-04-01T05:54:22.176915,/api/v1/data/payments
d56564f21e612a588607e9ffb39b9d21,1,4,voucher,11.09,2026-04-01T05:54:22.176915,/api/v1/data/payments
d7f71d136da2fa678c39380a22d117df,1,1,credit_card,95.26,2026-04-01T05:54:22.176915,/api/v1/data/payments
27ac4b49ad26b510e55da059e19b57a1,3,1,credit_card,142.28,2026-04-01T05:54:22.176915,/api/v1/data/payments
71394edb269e67b8431cc1c355cc53df,8,1,credit_card,87.92,2026-04-01T05:54:22.176915,/api/v1/data/payments
598e0b2b828aee119bc59b9fdb2fc1c0,2,1,credit_card,79.99,2026-04-01T05:54:22.176915,/api/v1/data/payments
f9d624fff0e97399f92fe058220ba64f,4,1,credit_card,106.50,2026-04-01T05:54:22.176915,/api/v1/data/payments
b5ce2ab79c7923ac899f38c6f48ade42,1,1,boleto,60.09,2026-04-01T05:54:22.176915,/api/v1/data/payments
b3f8cce18de7b670b4bf149957000470,1,2,voucher,37.05,2026-04-01T05:54:22.176915,/api/v1/data/payments
f4bac547781ca354b61cb06c887547a1,1,1,boleto,102.57,2026-04-01T05:54:22.176915,/api/v1/data/payments
