order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2b72e9015af390303d5d89ae0fd64673,4,1,credit_card,62.44,2026-04-01T05:53:58.263727,/api/v1/data/payments
5ab00c62f565cf0916a6fc76adf016ad,1,1,boleto,97.71,2026-04-01T05:53:58.263727,/api/v1/data/payments
cb3ee452f223a59cfedcfdc6c6edd21c,1,1,credit_card,39.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
5b23d03712a41a07a72b94a97342be95,10,1,credit_card,622.86,2026-04-01T05:53:58.263727,/api/v1/data/payments
dbf9ee18eee818b5030fddb6302c4f37,1,1,credit_card,48.06,2026-04-01T05:53:58.263727,/api/v1/data/payments
5b53d1ab227e420c40de3c82fe53e46e,10,1,credit_card,198.82,2026-04-01T05:53:58.263727,/api/v1/data/payments
64a36842b74482188a40f6f162afcf67,1,1,credit_card,41.75,2026-04-01T05:53:58.263727,/api/v1/data/payments
f49a4845f6b824e13d9a0e15ad9e599c,9,1,credit_card,96.38,2026-04-01T05:53:58.263727,/api/v1/data/payments
febcaeb2fad6add5829ac1d090ac26be,1,1,boleto,101.14,2026-04-01T05:53:58.263727,/api/v1/data/payments
f72cbb6ccc49c044b3adc2edee10f617,1,1,boleto,177.20,2026-04-01T05:53:58.263727,/api/v1/data/payments
7fc36388c29601f1be9fbfe28a1e26e4,8,1,credit_card,247.16,2026-04-01T05:53:58.263727,/api/v1/data/payments
9d3496ddb05aea6b6b9a675bfa89e5ad,1,1,credit_card,26.58,2026-04-01T05:53:58.263727,/api/v1/data/payments
1a925e694e87b358e9c3732e97146d9b,6,1,credit_card,145.45,2026-04-01T05:53:58.263727,/api/v1/data/payments
65f8a599904103180833575eb6a08702,3,1,credit_card,79.70,2026-04-01T05:53:58.263727,/api/v1/data/payments
250587cf0cafce7892b56a47a1697833,1,1,credit_card,109.86,2026-04-01T05:53:58.263727,/api/v1/data/payments
081acb555a1113c7c97b5c19a34852a1,1,1,credit_card,34.53,2026-04-01T05:53:58.263727,/api/v1/data/payments
5c3d25dae7f74c1b5578883338afdd5e,2,1,credit_card,86.96,2026-04-01T05:53:58.263727,/api/v1/data/payments
5000db43709b8a1e13f508043ff281c9,4,1,credit_card,169.62,2026-04-01T05:53:58.263727,/api/v1/data/payments
29f4481c82fe8804ae3de770fd4012aa,4,1,credit_card,120.27,2026-04-01T05:53:58.263727,/api/v1/data/payments
4c5fc08caca3c520b9c4cbf83d2c14f8,2,1,credit_card,46.88,2026-04-01T05:53:58.263727,/api/v1/data/payments
d4112b98adfb1a788d4c6205903eaa39,4,1,credit_card,214.15,2026-04-01T05:53:58.263727,/api/v1/data/payments
cd3f1eb3138c86331f1d27332acdae59,1,1,boleto,81.05,2026-04-01T05:53:58.263727,/api/v1/data/payments
50568bd6b8c21862f6cc983ca30c6322,1,1,credit_card,147.15,2026-04-01T05:53:58.263727,/api/v1/data/payments
771e9bbd641d86a4ee75fe80bdf61d7b,3,1,credit_card,140.91,2026-04-01T05:53:58.263727,/api/v1/data/payments
6a8becea75ddeafc9a476d5de46696a1,3,1,credit_card,355.05,2026-04-01T05:53:58.263727,/api/v1/data/payments
d832359622f08c2364e168e1f01cc6e6,1,1,boleto,158.61,2026-04-01T05:53:58.263727,/api/v1/data/payments
473618b3ff644f4879900c4bc552cd0a,2,1,credit_card,116.07,2026-04-01T05:53:58.263727,/api/v1/data/payments
47679ef5ae9dac7bec201631070f63b5,2,1,credit_card,117.94,2026-04-01T05:53:58.263727,/api/v1/data/payments
353f19bd937d256e95b40e479616f7f7,1,1,boleto,45.01,2026-04-01T05:53:58.263727,/api/v1/data/payments
748197f229fe836211d7e6df5c1a6a8a,2,1,credit_card,35.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
527e7490ba8ede88db23aff0f080f5a7,1,1,credit_card,123.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
9391a350faf505bf6880c4d747f26e4d,1,1,credit_card,79.70,2026-04-01T05:53:58.263727,/api/v1/data/payments
bc5089284951e16d020460e18de85fad,2,1,credit_card,108.05,2026-04-01T05:53:58.263727,/api/v1/data/payments
dd4cd6ebc3cef5658a5a0b35c7d5e417,10,1,credit_card,268.45,2026-04-01T05:53:58.263727,/api/v1/data/payments
be9c47a423439fee2d195e6acc9b0253,4,1,credit_card,135.21,2026-04-01T05:53:58.263727,/api/v1/data/payments
8f2c9e626786d2b5337f8dd444ddb79b,1,1,boleto,103.37,2026-04-01T05:53:58.263727,/api/v1/data/payments
5f6440a27e522ad37bba8b798bad3541,1,1,voucher,74.67,2026-04-01T05:53:58.263727,/api/v1/data/payments
9d5ff0405549c979e36682bc5d8b9306,1,1,boleto,27.38,2026-04-01T05:53:58.263727,/api/v1/data/payments
54249baa8f0143c895313b50999164ca,8,1,credit_card,331.73,2026-04-01T05:53:58.263727,/api/v1/data/payments
bd3e89bd89fac4760b244047d795e2fe,5,1,credit_card,61.75,2026-04-01T05:53:58.263727,/api/v1/data/payments
4cb45a7074870ecb5a1f362fd7043178,11,1,credit_card,116.67,2026-04-01T05:53:58.263727,/api/v1/data/payments
d742bddc595402085620a18950ff762e,1,1,credit_card,26.23,2026-04-01T05:53:58.263727,/api/v1/data/payments
214a2fc82c1accbd3c6e1edafe954078,1,1,credit_card,18.63,2026-04-01T05:53:58.263727,/api/v1/data/payments
162b2345ef3cc0551c0a32058840a2ec,6,1,credit_card,139.88,2026-04-01T05:53:58.263727,/api/v1/data/payments
582cf4da048ab21901845f7aa0a92dfa,1,1,boleto,65.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
c215c19d42062469daa299ba6242b3f4,1,1,credit_card,53.73,2026-04-01T05:53:58.263727,/api/v1/data/payments
9ab34f6cfa5f99f11d85304a03381de3,1,1,credit_card,301.36,2026-04-01T05:53:58.263727,/api/v1/data/payments
2849a0f33a5aad6b84b7dd4139cf4ea7,1,1,boleto,71.14,2026-04-01T05:53:58.263727,/api/v1/data/payments
231a870fbf37ed286dd61a582fcd03c7,1,1,boleto,139.94,2026-04-01T05:53:58.263727,/api/v1/data/payments
9771ffb6db813111ffcd3fd1d7047236,10,1,credit_card,153.05,2026-04-01T05:53:58.263727,/api/v1/data/payments
81bb996b53039ded9ba61d24c49f80d5,1,1,credit_card,72.98,2026-04-01T05:53:58.263727,/api/v1/data/payments
4e3b98e5d43c106c546ac2dac4ea5db6,4,1,credit_card,84.54,2026-04-01T05:53:58.263727,/api/v1/data/payments
5582d9b46edf97ccc2f3b993c39ace3e,1,1,boleto,33.95,2026-04-01T05:53:58.263727,/api/v1/data/payments
8511c084d79be37aa0cdc0c9985738d3,2,1,credit_card,26.26,2026-04-01T05:53:58.263727,/api/v1/data/payments
e6b85212f850856b7617804765770a0b,2,1,credit_card,87.64,2026-04-01T05:53:58.263727,/api/v1/data/payments
3755e498bba48053cdac758b05dfef7c,1,1,boleto,59.82,2026-04-01T05:53:58.263727,/api/v1/data/payments
c172f96808d5e1df5a287d171592d3c6,1,1,boleto,108.68,2026-04-01T05:53:58.263727,/api/v1/data/payments
f29281e3ed285c8ebfb33037ccb43fb4,4,1,credit_card,96.21,2026-04-01T05:53:58.263727,/api/v1/data/payments
97a1a97ba78cf7a92dcd42d2d9a7dd6c,1,1,credit_card,42.77,2026-04-01T05:53:58.263727,/api/v1/data/payments
9bfc2f3d9f6bdb2f0222e3220a7385f6,5,1,credit_card,154.63,2026-04-01T05:53:58.263727,/api/v1/data/payments
d2855109f77d3c3202bb4be96278e124,1,1,boleto,76.89,2026-04-01T05:53:58.263727,/api/v1/data/payments
133757e6140cdaff98c4f396772497e3,1,1,credit_card,62.59,2026-04-01T05:53:58.263727,/api/v1/data/payments
db3a01453250325c27f1b54a5dabf495,1,1,voucher,20.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
c6985618e38b04aa3af0206c2c042aa5,1,1,credit_card,32.39,2026-04-01T05:53:58.263727,/api/v1/data/payments
054cf6bea6cfdf9024aedd3639c60fb9,1,1,boleto,148.15,2026-04-01T05:53:58.263727,/api/v1/data/payments
9c402f04e5ead60c0a79746ecaa35aa8,1,1,boleto,90.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
c0ad22fb83f1019e8abbdf1d38ffe6aa,6,1,credit_card,61.44,2026-04-01T05:53:58.263727,/api/v1/data/payments
65f36d6fd08d0f90ea414c2f8b5097a7,1,1,credit_card,268.71,2026-04-01T05:53:58.263727,/api/v1/data/payments
1336838d0eba0be4e38d6f917665d23e,1,1,boleto,27.68,2026-04-01T05:53:58.263727,/api/v1/data/payments
a21e142410bb5f74b574d654fd36f6b5,9,1,credit_card,275.52,2026-04-01T05:53:58.263727,/api/v1/data/payments
0abac83f9a40f360405460623503df7d,2,1,credit_card,171.55,2026-04-01T05:53:58.263727,/api/v1/data/payments
ab1161359286ca8f902755fd4fcc9727,1,1,credit_card,97.39,2026-04-01T05:53:58.263727,/api/v1/data/payments
2591658abd3b77d980fb1d82584badc3,2,1,credit_card,91.50,2026-04-01T05:53:58.263727,/api/v1/data/payments
8dc54c68f91d6fcf2802cf289383a085,1,1,credit_card,157.32,2026-04-01T05:53:58.263727,/api/v1/data/payments
24ab08aa37bdb1c03a90c988d368b850,1,1,boleto,185.66,2026-04-01T05:53:58.263727,/api/v1/data/payments
cb2ca9584ce09074196d8fa3f3ae804b,1,1,debit_card,65.87,2026-04-01T05:53:58.263727,/api/v1/data/payments
0aa1d9509ae8e0c76c03ad7ba91dc81a,4,1,credit_card,180.27,2026-04-01T05:53:58.263727,/api/v1/data/payments
a9b90916ddc087b5ba5b9168b82e3d7d,4,1,credit_card,40.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
f7352ff5cad83aaa79b315995aa6d115,2,1,credit_card,73.83,2026-04-01T05:53:58.263727,/api/v1/data/payments
c356aac7fabcd3bab9aaf9ce1f36b945,8,1,credit_card,510.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
623716bbf6906482f613440819f26f3d,10,1,credit_card,246.79,2026-04-01T05:53:58.263727,/api/v1/data/payments
3860898db238028285b1e05b5ab31238,1,1,credit_card,68.52,2026-04-01T05:53:58.263727,/api/v1/data/payments
cf9b4bc8a0831980b324e030bf8cf1f3,5,1,credit_card,117.46,2026-04-01T05:53:58.263727,/api/v1/data/payments
e8c8faf5a3bf5f4897ae8ca83902afe8,1,1,boleto,163.67,2026-04-01T05:53:58.263727,/api/v1/data/payments
a470f84c0f59a6ed8f6733031b7dbeee,2,1,credit_card,26.39,2026-04-01T05:53:58.263727,/api/v1/data/payments
7b6de8c2dd83e08b23d9d4cc1282c92c,4,1,credit_card,142.81,2026-04-01T05:53:58.263727,/api/v1/data/payments
91a31ae0b2ceeff70549db4b68d0a11e,1,1,boleto,378.89,2026-04-01T05:53:58.263727,/api/v1/data/payments
ff5912414bd207006a7af78477de9733,1,1,credit_card,72.15,2026-04-01T05:53:58.263727,/api/v1/data/payments
435db73adf48c7d649267db872d82a57,8,1,credit_card,86.74,2026-04-01T05:53:58.263727,/api/v1/data/payments
060653209bfa61cf4b308a00e3861875,5,1,credit_card,358.03,2026-04-01T05:53:58.263727,/api/v1/data/payments
