order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
81e5043198a44ddeb226002ff55d8ad4,10,1,credit_card,108.12,2026-04-01T05:54:22.449131,/api/v1/data/payments
db22016bef74b6dc92aabe8713dd0eef,1,1,credit_card,37.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
84b0b638cd0168c9b746cca306bae3dc,1,1,boleto,62.28,2026-04-01T05:54:22.449131,/api/v1/data/payments
e271e657e4d6b7cd8627e5ba90ad3929,3,1,credit_card,222.68,2026-04-01T05:54:22.449131,/api/v1/data/payments
58e1a22619f23efd803e43cc8c65908e,2,1,credit_card,76.38,2026-04-01T05:54:22.449131,/api/v1/data/payments
b4cfd92086298b1af6fd30b2625583c8,8,1,credit_card,96.80,2026-04-01T05:54:22.449131,/api/v1/data/payments
9e0ca19fb3cd696e318f58f0613ee8b1,2,1,credit_card,127.90,2026-04-01T05:54:22.449131,/api/v1/data/payments
b391fd34f5d52bfc8de47b44d609e490,1,1,voucher,65.71,2026-04-01T05:54:22.449131,/api/v1/data/payments
4dda84ad43d105c6d3b73004b4f647ba,1,1,credit_card,86.81,2026-04-01T05:54:22.449131,/api/v1/data/payments
deb08269080b64b8e69bcd06b808889a,2,1,credit_card,261.92,2026-04-01T05:54:22.449131,/api/v1/data/payments
7b46ef3113a4b5ca5e06eb8ac14131c2,5,1,credit_card,295.56,2026-04-01T05:54:22.449131,/api/v1/data/payments
1e01369b33244af82c1b44d7359da3dc,1,1,credit_card,131.11,2026-04-01T05:54:22.449131,/api/v1/data/payments
b191545cfb775e72c067683831bf4b0f,1,1,credit_card,24.43,2026-04-01T05:54:22.449131,/api/v1/data/payments
76b1bcac04cffba74b00e4be75f58f9f,8,1,credit_card,135.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
0b277c8a59b6fac83b512d46a575c8cc,7,1,credit_card,75.07,2026-04-01T05:54:22.449131,/api/v1/data/payments
5f8692d4a41e2be3cf2a61b57cec915b,1,1,credit_card,55.09,2026-04-01T05:54:22.449131,/api/v1/data/payments
