order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ebdce44e563c1a59677857998ca312c0,1,1,boleto,102.97,2026-04-01T05:53:41.681169,/api/v1/data/payments
f8ea2b5a1c8d2d8eafa5710c3d50d0c8,1,1,boleto,181.05,2026-04-01T05:53:41.681169,/api/v1/data/payments
0103878b7ed86b6ec873cfae01379472,1,1,credit_card,265.36,2026-04-01T05:53:41.681169,/api/v1/data/payments
47c93dc8a83b7fcf68ce05de387fa24a,1,1,credit_card,47.68,2026-04-01T05:53:41.681169,/api/v1/data/payments
3a80a334a6f31719b180d46fb8f00c5e,1,1,credit_card,96.88,2026-04-01T05:53:41.681169,/api/v1/data/payments
1b0b1c71db83d610e4cb483d0481a6eb,10,1,credit_card,168.25,2026-04-01T05:53:41.681169,/api/v1/data/payments
dde8fc032fcad6d3247ce0f0e99472d0,1,1,boleto,140.29,2026-04-01T05:53:41.681169,/api/v1/data/payments
89a7352733b3aeb0fc18bb034b52cc5d,1,1,credit_card,90.84,2026-04-01T05:53:41.681169,/api/v1/data/payments
dba140d12592fdc150bbeed0f7f1a32e,1,1,boleto,65.11,2026-04-01T05:53:41.681169,/api/v1/data/payments
b399bf8460a4972b832cc6916c415454,4,1,credit_card,206.50,2026-04-01T05:53:41.681169,/api/v1/data/payments
1968bd026e715a070f442cc2bf5f2ccb,2,1,credit_card,458.56,2026-04-01T05:53:41.681169,/api/v1/data/payments
f731b243c311f0d8e1dc406d1d5eb1e4,1,1,boleto,123.25,2026-04-01T05:53:41.681169,/api/v1/data/payments
aa380313c19905dd1651bd21e75f09bd,2,1,credit_card,115.94,2026-04-01T05:53:41.681169,/api/v1/data/payments
70a25f8b804c7e220927839f1b869626,2,1,credit_card,150.36,2026-04-01T05:53:41.681169,/api/v1/data/payments
6f88df04acbbbb0f5c98ef28271d27ea,3,1,credit_card,64.22,2026-04-01T05:53:41.681169,/api/v1/data/payments
80e2ed9ee8878458ac2191eb469cb0fb,4,2,credit_card,52.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
aea98a9d19779475e8dd3302d7eb5ff3,1,1,boleto,71.29,2026-04-01T05:53:41.681169,/api/v1/data/payments
60864257be0835f1fc4225706a92cc00,10,1,credit_card,730.08,2026-04-01T05:53:41.681169,/api/v1/data/payments
20793c7d8b2f96312e51e2aa27204159,1,1,credit_card,21.86,2026-04-01T05:53:41.681169,/api/v1/data/payments
bf5026cff67c23ae27d65510d8ddf30e,1,1,credit_card,103.55,2026-04-01T05:53:41.681169,/api/v1/data/payments
e5269b1523b5dfd5eb71102c6fd3d8d9,1,1,credit_card,131.24,2026-04-01T05:53:41.681169,/api/v1/data/payments
b89b697cf1384ba59f3ce56bc8d28cc6,2,1,credit_card,48.21,2026-04-01T05:53:41.681169,/api/v1/data/payments
5b0cbe028ba75896dcef147e3cfaae1b,3,1,credit_card,52.59,2026-04-01T05:53:41.681169,/api/v1/data/payments
abfa62484a4c1688f4f78421626be291,1,1,boleto,86.15,2026-04-01T05:53:41.681169,/api/v1/data/payments
64600db8a4995fc16ae799da1eace4be,3,1,credit_card,139.99,2026-04-01T05:53:41.681169,/api/v1/data/payments
65d304f392228e0b497f19d67ac76d90,1,3,voucher,14.41,2026-04-01T05:53:41.681169,/api/v1/data/payments
d725835898fee2ec8063d4aa035bf2dc,1,1,boleto,74.64,2026-04-01T05:53:41.681169,/api/v1/data/payments
7a5472f7c8cecc2e1cf43d12271e4eca,1,2,voucher,62.87,2026-04-01T05:53:41.681169,/api/v1/data/payments
4de273e695a489841193c7a5bd6911cd,1,1,credit_card,39.94,2026-04-01T05:53:41.681169,/api/v1/data/payments
6684a2469619cc89b92f6065a0fdccb8,1,1,credit_card,2.70,2026-04-01T05:53:41.681169,/api/v1/data/payments
62db325bc32b729554e4fd9c793ab850,1,1,credit_card,75.40,2026-04-01T05:53:41.681169,/api/v1/data/payments
988f7742af86089855baaff514b6e4e0,6,1,credit_card,104.84,2026-04-01T05:53:41.681169,/api/v1/data/payments
98887ed2917a8ed8181ea225dc24318d,1,1,credit_card,45.59,2026-04-01T05:53:41.681169,/api/v1/data/payments
8c7ce1cb243949650a70251b5a6d5f4c,1,1,credit_card,47.84,2026-04-01T05:53:41.681169,/api/v1/data/payments
379fed4a1ab7b5a3e8126fe0b76b9ebe,1,1,credit_card,62.65,2026-04-01T05:53:41.681169,/api/v1/data/payments
b82334e399ad815225d7d781a906714b,2,1,credit_card,116.79,2026-04-01T05:53:41.681169,/api/v1/data/payments
51b3d3b824ebde9c8e8d84d17e98d88b,2,1,credit_card,148.15,2026-04-01T05:53:41.681169,/api/v1/data/payments
7a0d4292964e6d5c0fe0fd4238ee6500,2,1,credit_card,115.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
ee7f4e0a5223e51719a98941129bbc24,1,1,credit_card,35.51,2026-04-01T05:53:41.681169,/api/v1/data/payments
e75d059453904de3d7f754515669b3e7,1,1,credit_card,70.28,2026-04-01T05:53:41.681169,/api/v1/data/payments
e9376e0fd65f7e856a08d32426f523ef,1,1,credit_card,167.70,2026-04-01T05:53:41.681169,/api/v1/data/payments
f2e62e5ce667ba626a17ef195d775796,3,1,credit_card,38.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
63154c299d1199262f60527437e156a5,10,1,credit_card,942.78,2026-04-01T05:53:41.681169,/api/v1/data/payments
45435ca6ad009bf6d0b66e2c375a21d6,2,1,credit_card,56.60,2026-04-01T05:53:41.681169,/api/v1/data/payments
05bf4fdb30932b7910144b4359ea9f69,3,1,credit_card,50.73,2026-04-01T05:53:41.681169,/api/v1/data/payments
7d3b6596123fe1a1b6b736200bcb50b1,1,1,boleto,67.63,2026-04-01T05:53:41.681169,/api/v1/data/payments
a2e7ee5b65839d1ba92e67c6f3f50269,1,1,credit_card,101.54,2026-04-01T05:53:41.681169,/api/v1/data/payments
3a0bae7f6e06392212474608b9093e00,1,1,boleto,86.73,2026-04-01T05:53:41.681169,/api/v1/data/payments
7d95b7b7b3b608ce023db6ed122d47d7,1,1,boleto,73.49,2026-04-01T05:53:41.681169,/api/v1/data/payments
fe752108fc4e35deba17eca323635246,5,1,credit_card,417.83,2026-04-01T05:53:41.681169,/api/v1/data/payments
d9f2ee12d57f465026b7dd57c016c8bf,3,1,credit_card,165.29,2026-04-01T05:53:41.681169,/api/v1/data/payments
04dbc8d27bc4a29787bbaf068607aa76,4,1,credit_card,115.08,2026-04-01T05:53:41.681169,/api/v1/data/payments
70319d04aa0c847be6f9a23326f7bb6c,3,1,credit_card,105.47,2026-04-01T05:53:41.681169,/api/v1/data/payments
7c2a808149a46c168db73bc877f73cb8,1,1,credit_card,9.77,2026-04-01T05:53:41.681169,/api/v1/data/payments
fdf128b3630c21adc9ca4fb8a51b68ec,1,1,debit_card,46.20,2026-04-01T05:53:41.681169,/api/v1/data/payments
70c06583df3a26d0a632b3205baee66a,1,1,boleto,180.51,2026-04-01T05:53:41.681169,/api/v1/data/payments
fa489b941eb1d4ccba665793c2dec608,1,1,debit_card,48.84,2026-04-01T05:53:41.681169,/api/v1/data/payments
dfc5bd74d2e77292cdd66e032ac3cae2,8,1,credit_card,102.35,2026-04-01T05:53:41.681169,/api/v1/data/payments
3f4e043996f17e6354c1f004c1ea3fe8,1,1,boleto,63.10,2026-04-01T05:53:41.681169,/api/v1/data/payments
25b5b0ea53b7d5a2d5712a0d9d0b3649,1,3,voucher,20.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
3e9fee97691551e4a1444f095899d5f9,2,1,credit_card,101.74,2026-04-01T05:53:41.681169,/api/v1/data/payments
cd746016263cf0a8ac68de73ee79506d,10,1,credit_card,346.88,2026-04-01T05:53:41.681169,/api/v1/data/payments
1db33e72df6ceae6380551c0b6022079,5,1,credit_card,151.74,2026-04-01T05:53:41.681169,/api/v1/data/payments
b8ddc399e43d44b438e323ca1cd368c0,2,1,credit_card,132.33,2026-04-01T05:53:41.681169,/api/v1/data/payments
82d92bb4cb757bd10c5a06e13c7ebcab,10,1,credit_card,210.09,2026-04-01T05:53:41.681169,/api/v1/data/payments
c502981c13af31e66327c143bc885a2d,1,1,boleto,137.23,2026-04-01T05:53:41.681169,/api/v1/data/payments
c98c0d54162f552567aae1af36d539b4,1,1,credit_card,153.10,2026-04-01T05:53:41.681169,/api/v1/data/payments
45ccc16a94688d4edb709ff6eba966d5,1,1,credit_card,31.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
34f054dbc6acae464a192cbf2083cf72,1,1,boleto,82.35,2026-04-01T05:53:41.681169,/api/v1/data/payments
24452cdc2a280a9404d38722fa017002,10,1,credit_card,153.32,2026-04-01T05:53:41.681169,/api/v1/data/payments
f41ef35b2b93249c5239c5df242e8b28,3,1,credit_card,163.95,2026-04-01T05:53:41.681169,/api/v1/data/payments
b8664a67156f7d886752140cd2e2e089,3,1,credit_card,63.15,2026-04-01T05:53:41.681169,/api/v1/data/payments
a70705507f1747c0201350acad9d1408,4,1,credit_card,43.71,2026-04-01T05:53:41.681169,/api/v1/data/payments
