order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0eb4df6bfdca047c300acf9d25b04391,2,1,credit_card,87.76,2026-04-01T05:53:31.587797,/api/v1/data/payments
c575d4ac51a449488b640e19092ab952,1,1,credit_card,44.35,2026-04-01T05:53:31.587797,/api/v1/data/payments
95287574a39117622fd74f06cadf5eae,7,1,credit_card,78.19,2026-04-01T05:53:31.587797,/api/v1/data/payments
f6586a410980be02b8a408eb2d0a5c21,1,1,boleto,297.42,2026-04-01T05:53:31.587797,/api/v1/data/payments
cfba3ca25a049f8bdf836baa3b8be493,1,1,boleto,57.10,2026-04-01T05:53:31.587797,/api/v1/data/payments
40f1d14481f5e228f099414befcddb1a,5,1,credit_card,54.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
880d0b678864b60cb1a087a3a0a896f0,1,1,boleto,355.97,2026-04-01T05:53:31.587797,/api/v1/data/payments
88a82da4cb2eb4723c9965285fe826c9,1,1,credit_card,15.28,2026-04-01T05:53:31.587797,/api/v1/data/payments
374e0b8ea6151d5eb1c3a6b4936b2953,1,1,boleto,353.67,2026-04-01T05:53:31.587797,/api/v1/data/payments
9e4732bc7d87af92e840a4427c41a5d9,3,1,credit_card,128.65,2026-04-01T05:53:31.587797,/api/v1/data/payments
dbb320039cf47fdcb45445cfb453689d,4,1,credit_card,205.74,2026-04-01T05:53:31.587797,/api/v1/data/payments
62556744f37b7cf57d9128e264b4b733,1,1,credit_card,117.14,2026-04-01T05:53:31.587797,/api/v1/data/payments
06f0522e3c0dd8f8ea7a738176844f04,1,1,credit_card,73.62,2026-04-01T05:53:31.587797,/api/v1/data/payments
26e66858735be44e0f1875beba05fa56,1,1,credit_card,1.40,2026-04-01T05:53:31.587797,/api/v1/data/payments
58be617c22afd358984d890ce826e0c9,4,1,credit_card,94.30,2026-04-01T05:53:31.587797,/api/v1/data/payments
57e15c1ad29a85e248eeefad05d29453,10,1,credit_card,972.71,2026-04-01T05:53:31.587797,/api/v1/data/payments
241ed1aad96c4cc788ee6f8ab96242ef,1,1,boleto,703.73,2026-04-01T05:53:31.587797,/api/v1/data/payments
12d833b5570676e6df1febcd8fe007b6,8,1,credit_card,534.46,2026-04-01T05:53:31.587797,/api/v1/data/payments
e0232e690d8db08e0abc81a3a744f9b7,1,1,boleto,162.95,2026-04-01T05:53:31.587797,/api/v1/data/payments
272e6f76eb38eeae926978ca915c5758,4,1,credit_card,115.73,2026-04-01T05:53:31.587797,/api/v1/data/payments
0599833bed37a5f88c9ade7cf219fd6b,1,1,credit_card,113.62,2026-04-01T05:53:31.587797,/api/v1/data/payments
5f9f4bf8ef5d9068d9753c5964f5b50c,1,1,credit_card,117.76,2026-04-01T05:53:31.587797,/api/v1/data/payments
41a0bc525912e2ff3cc9edddcfa89007,4,1,credit_card,79.70,2026-04-01T05:53:31.587797,/api/v1/data/payments
9d525e537711d24dba959b750dd6fbbc,1,1,credit_card,267.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
90dc9cc4800643816ac1387b5c9d0fed,2,1,credit_card,349.56,2026-04-01T05:53:31.587797,/api/v1/data/payments
7c0659561e8e95e839b8a4f9f4b6fab9,5,1,credit_card,128.50,2026-04-01T05:53:31.587797,/api/v1/data/payments
eb504f547e9f4d8c739ddcf0d8efc9a7,1,1,boleto,41.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
2a1ea1abb383ce92d9806ad031fec425,2,1,credit_card,135.49,2026-04-01T05:53:31.587797,/api/v1/data/payments
3749ffb24b4dec6d0cab14cb31e4fa94,10,1,credit_card,213.70,2026-04-01T05:53:31.587797,/api/v1/data/payments
85194cc4465ab41c762612c2d288ce8e,7,1,credit_card,220.24,2026-04-01T05:53:31.587797,/api/v1/data/payments
f7699c5eaa4b797013ef7a7e48cf42b7,1,1,credit_card,72.06,2026-04-01T05:53:31.587797,/api/v1/data/payments
e6973efb7531da53045bc278f46665f8,6,1,credit_card,245.27,2026-04-01T05:53:31.587797,/api/v1/data/payments
b9f824a81d19d3d8139194f093db9d19,1,1,credit_card,43.76,2026-04-01T05:53:31.587797,/api/v1/data/payments
0807e3831ca17d1d980903674c61d019,8,1,credit_card,274.71,2026-04-01T05:53:31.587797,/api/v1/data/payments
