order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b45a8e6ce0030929914dfd68dd710586,10,1,credit_card,173.77,2026-04-01T05:53:30.431805,/api/v1/data/payments
44979e484e687b4245460b7b784d9060,10,1,credit_card,100.58,2026-04-01T05:53:30.431805,/api/v1/data/payments
2c274f7060d339f907c2388d08f166d6,1,1,credit_card,140.52,2026-04-01T05:53:30.431805,/api/v1/data/payments
d67173b46251d818f2e39cbe8efd0f9b,3,1,credit_card,49.51,2026-04-01T05:53:30.431805,/api/v1/data/payments
f833d8d9545ff013eca8b27c59c3d554,1,1,credit_card,87.64,2026-04-01T05:53:30.431805,/api/v1/data/payments
10fe58b85b6fe7ecb21c99fd55c4720f,1,1,credit_card,35.69,2026-04-01T05:53:30.431805,/api/v1/data/payments
c4e31039f93a9a1d1a470aa01be74632,2,1,credit_card,86.53,2026-04-01T05:53:30.431805,/api/v1/data/payments
6325af88a0611fc357055cb87dcec11e,1,1,boleto,100.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
fea63f76fbfe84a56f4059ed267918de,8,1,credit_card,206.61,2026-04-01T05:53:30.431805,/api/v1/data/payments
2a5fd2bee90721df67729d2e85221278,2,1,credit_card,53.14,2026-04-01T05:53:30.431805,/api/v1/data/payments
82e92636cb6064e36f4d3cfc7cfb6655,5,1,credit_card,136.60,2026-04-01T05:53:30.431805,/api/v1/data/payments
94da085d2799047c766f7df765931c49,1,1,boleto,35.14,2026-04-01T05:53:30.431805,/api/v1/data/payments
490e475128481b0ccedaa812af721e53,3,1,credit_card,67.19,2026-04-01T05:53:30.431805,/api/v1/data/payments
98ff4145b11d1c215563ee9ca819f5da,2,1,credit_card,64.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
b11277967c91e971b81a787a51849320,1,1,boleto,280.44,2026-04-01T05:53:30.431805,/api/v1/data/payments
c6bed32ec59710413b8be74ee0ebbe15,6,1,credit_card,79.75,2026-04-01T05:53:30.431805,/api/v1/data/payments
2ef81da37176cfe633d519636052f2dd,2,1,credit_card,106.66,2026-04-01T05:53:30.431805,/api/v1/data/payments
e2144124f98f3bf46939bc5183104041,1,1,credit_card,50.86,2026-04-01T05:53:30.431805,/api/v1/data/payments
35d8452c4085b7bad1b14bc47d24091b,1,1,credit_card,81.63,2026-04-01T05:53:30.431805,/api/v1/data/payments
dd445195b0424460abe3fe3bf4497228,1,1,boleto,63.13,2026-04-01T05:53:30.431805,/api/v1/data/payments
d4fde1071e39ee8e421d916f13291d2a,4,1,credit_card,128.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
1315a48b9968c471921edaaf59d901d7,1,1,boleto,136.99,2026-04-01T05:53:30.431805,/api/v1/data/payments
c410904a63a021b7cc16816947ea4769,8,1,credit_card,491.98,2026-04-01T05:53:30.431805,/api/v1/data/payments
3022bc9eee8087dad85d0832b67b37b9,1,3,voucher,20.59,2026-04-01T05:53:30.431805,/api/v1/data/payments
945b9cf3b3027c9adf24bd22998ce728,2,1,credit_card,70.72,2026-04-01T05:53:30.431805,/api/v1/data/payments
d8be9ae1b47e841991f6985619f70ddb,1,1,credit_card,247.48,2026-04-01T05:53:30.431805,/api/v1/data/payments
