order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
beda117d944f8b1067fa38d063eff0e7,1,1,credit_card,55.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
5abdfb6d65a94da27f6cfb009d417f6b,1,2,voucher,94.60,2026-04-01T05:53:54.991925,/api/v1/data/payments
d16083ed35e57acd01a5ce52c16e5349,1,1,boleto,89.82,2026-04-01T05:53:54.991925,/api/v1/data/payments
9190e04b74994426c12aaf9723f5d959,4,1,credit_card,47.41,2026-04-01T05:53:54.991925,/api/v1/data/payments
bb43335fe8fbcd3f110fab5491183d02,1,1,credit_card,80.95,2026-04-01T05:53:54.991925,/api/v1/data/payments
0c91c4102d1858f4ced29970f55e54a0,2,1,credit_card,56.86,2026-04-01T05:53:54.991925,/api/v1/data/payments
f142ccab4f2274122d3b10c539737deb,6,1,credit_card,366.27,2026-04-01T05:53:54.991925,/api/v1/data/payments
5a12e0695f758c08f1fa74925c3dc4dd,1,1,credit_card,40.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
e4137bb83c0ad1410a2c9efd9e87fc1a,1,1,boleto,61.32,2026-04-01T05:53:54.991925,/api/v1/data/payments
8bdf6ec627a3a9618dd67dbd9203c546,1,1,boleto,173.41,2026-04-01T05:53:54.991925,/api/v1/data/payments
0267556bb9e07f6184470cf755f5b5da,1,1,credit_card,91.86,2026-04-01T05:53:54.991925,/api/v1/data/payments
1ee3f6b3f68027bf18b0a9e356edc4f3,5,1,credit_card,114.83,2026-04-01T05:53:54.991925,/api/v1/data/payments
503b1d55537c749ca776d67d0d765cf9,2,1,credit_card,141.78,2026-04-01T05:53:54.991925,/api/v1/data/payments
5c9b1834dba6a117e9c46ae856be04c9,1,1,boleto,963.35,2026-04-01T05:53:54.991925,/api/v1/data/payments
e7fe197c60eec45afb91acb7de6d6260,1,1,boleto,122.17,2026-04-01T05:53:54.991925,/api/v1/data/payments
c343d83ab82945c95a47834bae35be64,2,1,credit_card,196.52,2026-04-01T05:53:54.991925,/api/v1/data/payments
56966791d3e19333e9cdf99782963127,3,1,credit_card,175.87,2026-04-01T05:53:54.991925,/api/v1/data/payments
24856b1405c00060240a744e82838266,3,1,credit_card,292.96,2026-04-01T05:53:54.991925,/api/v1/data/payments
79bb5d4973c99b7718ed109c618f85a0,1,1,boleto,153.10,2026-04-01T05:53:54.991925,/api/v1/data/payments
93bfa8d308b3feeb69f9ab51f55b5987,1,1,credit_card,87.81,2026-04-01T05:53:54.991925,/api/v1/data/payments
fdf60756868209e239918ee0264ef6d6,1,1,boleto,72.98,2026-04-01T05:53:54.991925,/api/v1/data/payments
80c3c4405891ad9ae20692b3546aed20,1,1,boleto,133.34,2026-04-01T05:53:54.991925,/api/v1/data/payments
4d5ca668f7379152280cad9804224092,3,1,credit_card,186.27,2026-04-01T05:53:54.991925,/api/v1/data/payments
052b00d65560313221c5692cdb22fcb3,4,1,credit_card,196.16,2026-04-01T05:53:54.991925,/api/v1/data/payments
e12f5458c6b4f349a97fbf22e08d17ac,1,1,boleto,77.57,2026-04-01T05:53:54.991925,/api/v1/data/payments
0ee0bf166bf18f991a111ecfe817c951,6,1,credit_card,761.82,2026-04-01T05:53:54.991925,/api/v1/data/payments
2640506a4584f571430195e2fa215406,1,1,credit_card,590.08,2026-04-01T05:53:54.991925,/api/v1/data/payments
f64fb4946a90218bdbec589122e8f914,6,1,credit_card,173.56,2026-04-01T05:53:54.991925,/api/v1/data/payments
3cf90d04a286c1ea16f5700dbc764fff,1,1,credit_card,87.76,2026-04-01T05:53:54.991925,/api/v1/data/payments
b2dbaba892cce2aa2c6ddc4772a27cd3,8,1,credit_card,646.48,2026-04-01T05:53:54.991925,/api/v1/data/payments
c6ef8f535ddcebf7bf83a7def3978535,1,1,boleto,189.37,2026-04-01T05:53:54.991925,/api/v1/data/payments
442a8a32e7ffcfcc05413962b75de9c8,1,1,boleto,245.06,2026-04-01T05:53:54.991925,/api/v1/data/payments
f6ac44bbece0129b596dfc21aede3c20,1,1,credit_card,58.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
eb22a3bed09014af3e8b797ca6261a9e,10,1,credit_card,183.93,2026-04-01T05:53:54.991925,/api/v1/data/payments
59abaffabcf78a9b635f9c5f16a8cee3,1,1,boleto,42.82,2026-04-01T05:53:54.991925,/api/v1/data/payments
b90dbb242e04b393fad2f1df17bc90dc,10,1,credit_card,152.38,2026-04-01T05:53:54.991925,/api/v1/data/payments
74322a01b770c2ea38b56ed4c96071df,2,1,credit_card,182.16,2026-04-01T05:53:54.991925,/api/v1/data/payments
90696d1e7b8e43d93e6585765c6087db,1,1,boleto,19.78,2026-04-01T05:53:54.991925,/api/v1/data/payments
864eedd447e159c27f86ff87932205dc,1,1,boleto,138.96,2026-04-01T05:53:54.991925,/api/v1/data/payments
e3984ab8dae080a716a36175f51df67f,7,1,credit_card,367.99,2026-04-01T05:53:54.991925,/api/v1/data/payments
06fc554a38ed6385ac2b121049b5cad5,2,1,credit_card,43.41,2026-04-01T05:53:54.991925,/api/v1/data/payments
032bc75236a1cbaf410bb596a509e774,1,1,credit_card,51.64,2026-04-01T05:53:54.991925,/api/v1/data/payments
3dc295e279315e7e81cfed73795c77a6,10,1,credit_card,442.32,2026-04-01T05:53:54.991925,/api/v1/data/payments
2483fa0e74034abf26bb7843b1848564,1,1,credit_card,50.72,2026-04-01T05:53:54.991925,/api/v1/data/payments
360983d2dc93d0b53cf1dd482a1caa5d,5,1,credit_card,118.60,2026-04-01T05:53:54.991925,/api/v1/data/payments
bc85efebf9bf2dabe2669439f67d1f75,3,1,credit_card,94.30,2026-04-01T05:53:54.991925,/api/v1/data/payments
56cb6b46e4f5912e168d6b1394525ce5,2,1,credit_card,113.03,2026-04-01T05:53:54.991925,/api/v1/data/payments
b35a64cddcdbf617db3d9a4cce11f60a,1,1,boleto,47.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
