order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e96c4302510359c340adad478ba16cb0,1,1,credit_card,2.61,2026-04-01T05:53:23.191903,/api/v1/data/payments
d5d914a6d27103e0a343e2e5cb567ca7,1,1,credit_card,31.48,2026-04-01T05:53:23.191903,/api/v1/data/payments
3e8a5d740a1e7db9eb5bdc6262644e88,1,1,voucher,46.14,2026-04-01T05:53:23.191903,/api/v1/data/payments
0d193d461bbcef442c5e6786a16d5bca,1,1,credit_card,167.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
37b6a6302848e0ce3dfefef7716a70b7,1,2,voucher,500.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
39a2c5163845188e0148f36a05ff7ac7,1,1,boleto,176.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
725e447394783623c41b52e74e2c691e,1,1,boleto,87.51,2026-04-01T05:53:23.191903,/api/v1/data/payments
3b8a6f4c963d2e04b3d7a0bb8dc84b6e,1,1,debit_card,51.84,2026-04-01T05:53:23.191903,/api/v1/data/payments
09115b2d7c4d9d65a35b13be42e668e7,6,1,credit_card,117.85,2026-04-01T05:53:23.191903,/api/v1/data/payments
2486b2851078973a32a2ef92918506f4,8,1,credit_card,140.99,2026-04-01T05:53:23.191903,/api/v1/data/payments
75086a2f175d1548f12ffd72be9d06a7,1,1,boleto,509.66,2026-04-01T05:53:23.191903,/api/v1/data/payments
5cbc4966cc894d0b1ad64e7747264335,2,1,credit_card,73.98,2026-04-01T05:53:23.191903,/api/v1/data/payments
37974418f119afe7a1c6025eeea7c07a,10,1,credit_card,148.68,2026-04-01T05:53:23.191903,/api/v1/data/payments
39f2f1bc7660c36850e4d3798f120658,4,1,credit_card,43.85,2026-04-01T05:53:23.191903,/api/v1/data/payments
7644d739e2f3576f4badf052556d99a2,1,1,boleto,97.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
d3605b7117930d845a75af0d32c3bc7e,1,1,boleto,221.39,2026-04-01T05:53:23.191903,/api/v1/data/payments
0a72bb193c65199cdd69574aac533a83,1,1,boleto,189.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
086ce45c7045b3c6a4b503bd3ec73413,1,1,boleto,73.93,2026-04-01T05:53:23.191903,/api/v1/data/payments
52f6d6af659ed5b3217520e607b84fe5,6,1,credit_card,342.84,2026-04-01T05:53:23.191903,/api/v1/data/payments
6e7d56b33e25e67ee602c9bfb9a63018,1,1,boleto,43.77,2026-04-01T05:53:23.191903,/api/v1/data/payments
a3316b63c1f065d129b524f658cce198,1,1,boleto,198.68,2026-04-01T05:53:23.191903,/api/v1/data/payments
b335cf4d393acc627b82e83b3b3711fe,1,1,boleto,83.22,2026-04-01T05:53:23.191903,/api/v1/data/payments
4ef4d5ad1ca0e17cc5c92da8acbb0773,1,1,boleto,150.04,2026-04-01T05:53:23.191903,/api/v1/data/payments
c84fc53c53493ddf7c688d601056510e,1,1,credit_card,91.66,2026-04-01T05:53:23.191903,/api/v1/data/payments
c1ba0776bb79a0826691352f8d6ea4e0,1,1,credit_card,88.19,2026-04-01T05:53:23.191903,/api/v1/data/payments
2d3dbe1773426d039d73770335867829,4,1,credit_card,46.28,2026-04-01T05:53:23.191903,/api/v1/data/payments
c1163af85cdf883a08dbedc7c26ad8ce,10,1,credit_card,819.35,2026-04-01T05:53:23.191903,/api/v1/data/payments
71035ba1aacb91b34786a7c4647e6486,7,1,credit_card,74.49,2026-04-01T05:53:23.191903,/api/v1/data/payments
2fb7dfe5fec51c8a96ee5349c1faf9c0,9,1,credit_card,146.68,2026-04-01T05:53:23.191903,/api/v1/data/payments
bb1d699eccd1fe0e0b22aea230eab2d0,1,4,voucher,20.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
3d56cf18c16869e9c0d59c4460a0aa30,1,1,boleto,75.17,2026-04-01T05:53:23.191903,/api/v1/data/payments
576d9e6af8fd6888f42db26fb8bfc21a,1,1,credit_card,87.16,2026-04-01T05:53:23.191903,/api/v1/data/payments
574f1a0e4b524d471f68f01a0eae8e7d,1,1,credit_card,35.18,2026-04-01T05:53:23.191903,/api/v1/data/payments
a006b205e3eb2c6f672a5a4ca2513d6e,3,1,credit_card,33.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
9f1d5df23613cd18005adb56a0a67feb,1,1,credit_card,32.33,2026-04-01T05:53:23.191903,/api/v1/data/payments
558731462aceb9588378c7c19194d2db,3,1,credit_card,1089.96,2026-04-01T05:53:23.191903,/api/v1/data/payments
7086e3b83e873f58a6933c0bbf734d19,1,1,credit_card,204.05,2026-04-01T05:53:23.191903,/api/v1/data/payments
67396d4e8e815db60a202db276db16a5,2,1,credit_card,161.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
c70ddc702499e20988c929a93a3f1c57,1,1,credit_card,649.14,2026-04-01T05:53:23.191903,/api/v1/data/payments
05086b5a715c97d1971784b6ae899a6d,1,1,credit_card,236.70,2026-04-01T05:53:23.191903,/api/v1/data/payments
258f8f27958fb687682f90c1e5141f0b,7,1,credit_card,110.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
5c455e9a6d56d30c1652aea99d744e5c,10,1,credit_card,100.80,2026-04-01T05:53:23.191903,/api/v1/data/payments
f5cf5716413185387030a378bdd46ebe,5,1,credit_card,114.90,2026-04-01T05:53:23.191903,/api/v1/data/payments
37a4e7df89c72e67269149696ba6cb71,6,1,credit_card,65.88,2026-04-01T05:53:23.191903,/api/v1/data/payments
7605fb11bdf1ddae6600da5b72db575f,1,1,credit_card,510.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
a3fcdd0dc6c0b942d30aa09a4103f7b5,1,1,boleto,81.68,2026-04-01T05:53:23.191903,/api/v1/data/payments
35481ae9f1ef5d7e8e8b79a2a84d7e42,10,1,credit_card,104.80,2026-04-01T05:53:23.191903,/api/v1/data/payments
80ba449ea98f8e879a829759b5a66294,4,1,credit_card,327.25,2026-04-01T05:53:23.191903,/api/v1/data/payments
43d6342125d8088b91c7075c954bc592,1,1,credit_card,94.48,2026-04-01T05:53:23.191903,/api/v1/data/payments
9c10b1f6d98c7b2e59ebce1157e7bec6,1,1,credit_card,104.15,2026-04-01T05:53:23.191903,/api/v1/data/payments
99a9646b3ae55969f333cc36747297fe,1,1,boleto,220.23,2026-04-01T05:53:23.191903,/api/v1/data/payments
c1f39bb1d57f413cc9d3086d546b3866,1,1,credit_card,103.30,2026-04-01T05:53:23.191903,/api/v1/data/payments
782656b57c879a8c0d6a326048331e91,4,1,credit_card,1367.75,2026-04-01T05:53:23.191903,/api/v1/data/payments
26e7beff0239dc6ed3a8f2bb5972911c,2,1,credit_card,65.71,2026-04-01T05:53:23.191903,/api/v1/data/payments
8c7fcfaa7131076e4b646b3977ad6633,1,2,voucher,50.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
d229d9c8f88ad9cb25a36803dc7a9a90,12,1,credit_card,136.50,2026-04-01T05:53:23.191903,/api/v1/data/payments
5d2726f66ddaedbbef6d80ef66af0611,1,1,credit_card,261.71,2026-04-01T05:53:23.191903,/api/v1/data/payments
31baa0ae964c43e70c451e1928483669,2,1,credit_card,96.06,2026-04-01T05:53:23.191903,/api/v1/data/payments
20e297eefc937e9b79e2cf97e9faddf1,2,1,credit_card,93.39,2026-04-01T05:53:23.191903,/api/v1/data/payments
