order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
342cf69b4246df3d10f217d51f73d01d,1,1,credit_card,58.20,2026-04-01T05:53:31.587797,/api/v1/data/payments
c78ef951d29d8e1af5f1f807a64af309,1,1,credit_card,48.24,2026-04-01T05:53:31.587797,/api/v1/data/payments
39b9820979b360fd55967934e0bc3f80,8,1,credit_card,105.87,2026-04-01T05:53:31.587797,/api/v1/data/payments
af280fa42594012b761cf6fae7981e53,1,1,debit_card,32.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
e468907336f429e8433655cfcd02aca3,1,1,credit_card,30.10,2026-04-01T05:53:31.587797,/api/v1/data/payments
07f18be24ff2d6a39b166d2fce1bc2b3,1,1,credit_card,149.59,2026-04-01T05:53:31.587797,/api/v1/data/payments
3a6b881cda9bb84b58ca91c630b9793a,8,1,credit_card,185.84,2026-04-01T05:53:31.587797,/api/v1/data/payments
127c7c3952c417b3957fee6db67a1a8b,3,1,credit_card,90.99,2026-04-01T05:53:31.587797,/api/v1/data/payments
31b2fdf38a3bfdf9a67d997242c65ed8,1,1,credit_card,72.15,2026-04-01T05:53:31.587797,/api/v1/data/payments
e2bd28bec2c4b78b6b39dd0cda08c177,8,1,credit_card,187.75,2026-04-01T05:53:31.587797,/api/v1/data/payments
5854e79825b6bb53dcf1afdf5568a404,8,1,credit_card,414.11,2026-04-01T05:53:31.587797,/api/v1/data/payments
17ad74507f8e8c0aa3de8b25e167e287,9,1,credit_card,450.53,2026-04-01T05:53:31.587797,/api/v1/data/payments
9f4ce573c6972d238421b71f926abfa1,1,1,credit_card,71.14,2026-04-01T05:53:31.587797,/api/v1/data/payments
a24ea9c91abcc9f575f813eec32ef41e,1,1,boleto,176.16,2026-04-01T05:53:31.587797,/api/v1/data/payments
50cf0f713c1a9c9c9bdfbbf31b00eb48,1,1,credit_card,73.87,2026-04-01T05:53:31.587797,/api/v1/data/payments
b5f0d49a8f5804130b25b7a6ccade2b3,3,1,credit_card,80.05,2026-04-01T05:53:31.587797,/api/v1/data/payments
0f1ad3e736d40f6157b993abb098f7f5,3,1,credit_card,245.57,2026-04-01T05:53:31.587797,/api/v1/data/payments
f4ee4273538924bda6212f5948e80fde,3,1,credit_card,200.45,2026-04-01T05:53:31.587797,/api/v1/data/payments
a3efa89d25b51667d526208e03ec60a8,2,1,credit_card,127.02,2026-04-01T05:53:31.587797,/api/v1/data/payments
abaf92b4832d365e4314a162aecdb2cc,1,1,credit_card,208.04,2026-04-01T05:53:31.587797,/api/v1/data/payments
