order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
272874573723eec18f23c0471927d778,5,1,credit_card,132.05,2026-04-01T05:54:24.910117,/api/v1/data/payments
3951193545025398d0fa18b7e2f836be,1,2,voucher,44.59,2026-04-01T05:54:24.910117,/api/v1/data/payments
153a29136d63c03e64ebd73c54ccd3c7,1,1,credit_card,70.89,2026-04-01T05:54:24.910117,/api/v1/data/payments
999c69ed49960e4595e36a9ab7413332,3,1,credit_card,74.51,2026-04-01T05:54:24.910117,/api/v1/data/payments
4ac359198f4d710af51b6c3083465d63,8,1,credit_card,131.47,2026-04-01T05:54:24.910117,/api/v1/data/payments
7a51623eac0baa7ced238c796b3ed548,1,1,boleto,171.87,2026-04-01T05:54:24.910117,/api/v1/data/payments
c2ef874559083f9b66c092fe59f382b2,1,1,credit_card,19.64,2026-04-01T05:54:24.910117,/api/v1/data/payments
bd95be22b2ec58c249193c6b07f45e6f,3,1,credit_card,73.34,2026-04-01T05:54:24.910117,/api/v1/data/payments
bd59d6b6646e18c7a1a97a639ff49e0f,1,7,voucher,6.57,2026-04-01T05:54:24.910117,/api/v1/data/payments
9327c73b786466a6815c3d5a7785bbe0,1,1,voucher,15.26,2026-04-01T05:54:24.910117,/api/v1/data/payments
0af034558afede965f6b00c62d5176ed,1,1,boleto,104.37,2026-04-01T05:54:24.910117,/api/v1/data/payments
46f6a036274a2f5b1dcb63556d620923,1,1,credit_card,147.15,2026-04-01T05:54:24.910117,/api/v1/data/payments
114483c2698c3681197da8cbb87204b8,2,1,credit_card,133.69,2026-04-01T05:54:24.910117,/api/v1/data/payments
49f0ab1be4dd7914c9fd7f8b0e7bab69,1,1,voucher,118.35,2026-04-01T05:54:24.910117,/api/v1/data/payments
449ddd1e13fed7e12cc60600ffeb3158,1,1,debit_card,33.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
99cba2721b39974a1f5045162748e2fd,1,1,boleto,70.74,2026-04-01T05:54:24.910117,/api/v1/data/payments
0068c109948b9a1dfb8530d1978acef3,1,1,boleto,103.38,2026-04-01T05:54:24.910117,/api/v1/data/payments
123bea8dab4550ec2592468bff3e0866,1,1,credit_card,92.83,2026-04-01T05:54:24.910117,/api/v1/data/payments
