order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
feb1bffbc0aa19c5d82a2d326737877d,3,1,credit_card,31.75,2026-04-01T05:53:11.214232,/api/v1/data/payments
4f40407d8eaef9c3cd83ce9357826a6b,1,1,boleto,70.03,2026-04-01T05:53:11.214232,/api/v1/data/payments
249004c60a9bead3bdc73f4a8d2f0c11,1,1,boleto,63.31,2026-04-01T05:53:11.214232,/api/v1/data/payments
dd38e535112fb5094b53b1997c4eda52,1,1,voucher,573.68,2026-04-01T05:53:11.214232,/api/v1/data/payments
f439741ef3997ceace2e3b92ad169e0b,1,1,voucher,308.30,2026-04-01T05:53:11.214232,/api/v1/data/payments
1466219eb36318493e16297ec7a2d87a,1,1,credit_card,64.10,2026-04-01T05:53:11.214232,/api/v1/data/payments
59a98d09bcae9400968b67411edc5840,2,1,credit_card,98.13,2026-04-01T05:53:11.214232,/api/v1/data/payments
c4af7035333104ac0c5a20ffbe8884ee,1,1,voucher,196.01,2026-04-01T05:53:11.214232,/api/v1/data/payments
24dcf58639c7253fdb1a060a4f875558,1,1,boleto,99.43,2026-04-01T05:53:11.214232,/api/v1/data/payments
c1aee3898c27b4b86706a7a0259efd19,1,1,boleto,395.79,2026-04-01T05:53:11.214232,/api/v1/data/payments
9f738fc8b806bc3d86ccf78855e82eeb,5,2,credit_card,199.64,2026-04-01T05:53:11.214232,/api/v1/data/payments
01be2f7ca246adb9112cb75096af2ee0,2,1,credit_card,172.62,2026-04-01T05:53:11.214232,/api/v1/data/payments
b08e2959017b58fc14b3db344f0748e9,1,1,boleto,38.35,2026-04-01T05:53:11.214232,/api/v1/data/payments
da779b6680b82d9dc38f900be7380323,2,1,credit_card,65.79,2026-04-01T05:53:11.214232,/api/v1/data/payments
4cb686f61b0dc1fccb62139434f14b44,7,1,credit_card,202.98,2026-04-01T05:53:11.214232,/api/v1/data/payments
f5e8dd6f3cfc89bc152991875437aaa2,6,1,credit_card,61.18,2026-04-01T05:53:11.214232,/api/v1/data/payments
6fa03e78d9524fd63e7b9ab5618eff3c,1,1,boleto,89.97,2026-04-01T05:53:11.214232,/api/v1/data/payments
3449aa90c200ac98335249ce9f0e3151,1,1,boleto,63.37,2026-04-01T05:53:11.214232,/api/v1/data/payments
65693cc880b8cf8c5e24798b6e042e0f,1,1,credit_card,60.09,2026-04-01T05:53:11.214232,/api/v1/data/payments
53354e0184a8a43cd9f722bc2af844cb,4,1,credit_card,124.52,2026-04-01T05:53:11.214232,/api/v1/data/payments
e611480872fef0bc9c499596a050c114,5,1,credit_card,55.73,2026-04-01T05:53:11.214232,/api/v1/data/payments
5352e5739f5e5d0fb4d12c4fd4ca8bf5,1,2,voucher,9.17,2026-04-01T05:53:11.214232,/api/v1/data/payments
ccfa13cff25aa5ad005e434ac68acaaa,1,1,boleto,38.09,2026-04-01T05:53:11.214232,/api/v1/data/payments
4b23422a153d74fd8d5b29e7fd978a4e,1,1,credit_card,65.63,2026-04-01T05:53:11.214232,/api/v1/data/payments
9b27acea1ceeaf0e2c4409066b85c93d,5,1,credit_card,118.35,2026-04-01T05:53:11.214232,/api/v1/data/payments
72ac5a7945d55c3fd45160f365353fae,1,1,boleto,71.31,2026-04-01T05:53:11.214232,/api/v1/data/payments
58cd1eb79e3ed5abe07691143092d982,1,1,credit_card,25.65,2026-04-01T05:53:11.214232,/api/v1/data/payments
a3e5049813109c94cc49cc0883c80ee7,1,1,boleto,65.85,2026-04-01T05:53:11.214232,/api/v1/data/payments
37197f05f26b5e5d97737023edcc9216,10,1,credit_card,310.67,2026-04-01T05:53:11.214232,/api/v1/data/payments
2e7e996efcdd5363fe2dc812bf804e58,2,1,credit_card,52.85,2026-04-01T05:53:11.214232,/api/v1/data/payments
048f3e9b77a965f84a501a7f29076128,10,1,credit_card,454.48,2026-04-01T05:53:11.214232,/api/v1/data/payments
3fd7b46e6db1b2d7094ad6a73685ccc5,1,1,boleto,27.48,2026-04-01T05:53:11.214232,/api/v1/data/payments
5965b589a33443dd1f820eb7df39762a,1,1,boleto,19.62,2026-04-01T05:53:11.214232,/api/v1/data/payments
012973f4cb6743d00d7e2644ddc8804c,1,1,credit_card,33.32,2026-04-01T05:53:11.214232,/api/v1/data/payments
2e39f907d4dd92ec91f6a98ea094e68f,1,1,credit_card,107.36,2026-04-01T05:53:11.214232,/api/v1/data/payments
e3c07c6d221a59d8d8ef6e9b3e0e3241,1,1,boleto,17.38,2026-04-01T05:53:11.214232,/api/v1/data/payments
30837e97d6e552e25ee411c7365bdbcd,1,1,debit_card,244.18,2026-04-01T05:53:11.214232,/api/v1/data/payments
587c66847401b1ad23c2e9e6aa078b32,10,1,credit_card,412.52,2026-04-01T05:53:11.214232,/api/v1/data/payments
98dbf8445c584d2354afd1a0ad55c033,2,1,credit_card,53.24,2026-04-01T05:53:11.214232,/api/v1/data/payments
355bd8313052b9af88c46a7be6d73003,1,3,voucher,6.71,2026-04-01T05:53:11.214232,/api/v1/data/payments
afa891fe2077e4e3301629891009a47d,5,1,credit_card,50.03,2026-04-01T05:53:11.214232,/api/v1/data/payments
61e5e014747f2bf650ff99a3d8578caa,1,1,credit_card,20.93,2026-04-01T05:53:11.214232,/api/v1/data/payments
749b689efad761f8c94941fa3adfb702,1,1,credit_card,50.86,2026-04-01T05:53:11.214232,/api/v1/data/payments
32931b358e8eb9042cf278a4e233321f,1,1,boleto,512.90,2026-04-01T05:53:11.214232,/api/v1/data/payments
21cab9105bc6c133b002932a53bcfe85,1,2,voucher,70.49,2026-04-01T05:53:11.214232,/api/v1/data/payments
f2963764a8f4f435ab860e2e8c633d39,4,1,credit_card,123.27,2026-04-01T05:53:11.214232,/api/v1/data/payments
1809db5bed27550212ca3903b72bc175,5,1,credit_card,167.19,2026-04-01T05:53:11.214232,/api/v1/data/payments
9d66cd87dc5ae7f8699cb2883c39b5e8,2,1,credit_card,229.04,2026-04-01T05:53:11.214232,/api/v1/data/payments
99db775503c98bc234c5bd9e06d8593d,1,1,credit_card,40.77,2026-04-01T05:53:11.214232,/api/v1/data/payments
99444a1ae54c5cdeb0dc5e97b57aa6e5,1,1,voucher,18.84,2026-04-01T05:53:11.214232,/api/v1/data/payments
71a3bbb7bb68719130815744e76b32e7,1,1,credit_card,50.23,2026-04-01T05:53:11.214232,/api/v1/data/payments
18668c1a8328478efec728fc614c3b55,8,1,credit_card,162.10,2026-04-01T05:53:11.214232,/api/v1/data/payments
a29d7508838071b10532d46b952a1318,1,1,credit_card,87.20,2026-04-01T05:53:11.214232,/api/v1/data/payments
53177d318c723e378c2a2aa1e9b2ea8e,1,2,voucher,9.51,2026-04-01T05:53:11.214232,/api/v1/data/payments
b25e83776a0bf6440214b6258416e4e1,3,1,credit_card,34.22,2026-04-01T05:53:11.214232,/api/v1/data/payments
709aa9888718ec2b9b285f55fbf0c528,5,1,credit_card,69.70,2026-04-01T05:53:11.214232,/api/v1/data/payments
891aa648b48d27ce10d74e86d312d411,2,1,credit_card,101.24,2026-04-01T05:53:11.214232,/api/v1/data/payments
