order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
cb60e1bd4be02e75af4e863c3c0fa773,5,1,credit_card,102.96,2026-04-01T05:54:18.044423,/api/v1/data/payments
a968af310ab09611023e0efd828ecbde,1,1,credit_card,115.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
886705cc2c44ec5ce3560d7a2fc95810,1,1,credit_card,55.37,2026-04-01T05:54:18.044423,/api/v1/data/payments
d5fdd830fd27ad1acd2e9b17c08e6e92,1,1,boleto,100.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
c5222412ad9d123721c453c7c21a6cfa,1,1,voucher,20.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
1fea99244761fe0359d759672fdbcf4a,4,1,credit_card,101.70,2026-04-01T05:54:18.044423,/api/v1/data/payments
e8e805e78f96e0ff9ba477f9cc5e3448,1,1,credit_card,94.30,2026-04-01T05:54:18.044423,/api/v1/data/payments
49db6a08de9b99d6d0237da803888c22,4,1,credit_card,40.79,2026-04-01T05:54:18.044423,/api/v1/data/payments
75434d9f9fce6b4c6cd9f4736db6fa16,10,1,credit_card,289.42,2026-04-01T05:54:18.044423,/api/v1/data/payments
afcda0566edd7333aa8184a5985a47ba,6,1,credit_card,903.81,2026-04-01T05:54:18.044423,/api/v1/data/payments
f29f35a09c1dbda89c4cab0d09b89efd,7,1,credit_card,141.15,2026-04-01T05:54:18.044423,/api/v1/data/payments
6031b4a1dbafab99322d682f7d2070fa,1,1,boleto,119.66,2026-04-01T05:54:18.044423,/api/v1/data/payments
fd571ab12e8d263eaf309774eedfcfeb,1,1,boleto,948.69,2026-04-01T05:54:18.044423,/api/v1/data/payments
ae5c6e1388284e38412e62dd4bdbd966,1,1,credit_card,282.43,2026-04-01T05:54:18.044423,/api/v1/data/payments
b77c6d3c0334b27a51f220038f0ef8ac,4,1,credit_card,135.63,2026-04-01T05:54:18.044423,/api/v1/data/payments
26a6d863d24d0d5bc79e4cfa85ebf566,2,1,credit_card,94.04,2026-04-01T05:54:18.044423,/api/v1/data/payments
9695b39a3c85c3d4651b63f03864fd38,1,1,credit_card,33.78,2026-04-01T05:54:18.044423,/api/v1/data/payments
e8bd6a70539a3b4888a2b8dd053b470d,8,1,credit_card,120.06,2026-04-01T05:54:18.044423,/api/v1/data/payments
7aa4279cc25c67bbcf033b0ffa8e5587,1,1,credit_card,127.04,2026-04-01T05:54:18.044423,/api/v1/data/payments
5b9680f27b5067afded00b23f9cb4d61,1,1,boleto,29.42,2026-04-01T05:54:18.044423,/api/v1/data/payments
b3311a70844e97acd4e111dac452a341,2,1,credit_card,130.25,2026-04-01T05:54:18.044423,/api/v1/data/payments
f12ff2a4932dcfb02448431710f346f9,1,1,credit_card,65.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
663ea079977e933b9c2c27fe78b93629,1,1,credit_card,105.30,2026-04-01T05:54:18.044423,/api/v1/data/payments
40a2f98011d4a7be3a934cc6ca8afd9b,1,1,credit_card,76.08,2026-04-01T05:54:18.044423,/api/v1/data/payments
599f88486aefa57adef7d260eb589778,1,1,credit_card,29.46,2026-04-01T05:54:18.044423,/api/v1/data/payments
00b4846d477a7baf5d4e47970bc08c7e,1,1,boleto,48.01,2026-04-01T05:54:18.044423,/api/v1/data/payments
997cd0cc21c4cc23cf4b07c4f53834db,1,1,boleto,163.06,2026-04-01T05:54:18.044423,/api/v1/data/payments
83278a865f8f9c152f76597d22446aa2,4,1,credit_card,134.47,2026-04-01T05:54:18.044423,/api/v1/data/payments
e83d0b32f94299783d4e8b9a1fdb6e38,2,1,credit_card,75.40,2026-04-01T05:54:18.044423,/api/v1/data/payments
bda15d43b16684fa4eff328a7db33d8b,2,1,credit_card,128.99,2026-04-01T05:54:18.044423,/api/v1/data/payments
1e5de131e124a28163dd61ca832e722b,3,1,credit_card,205.42,2026-04-01T05:54:18.044423,/api/v1/data/payments
3216bdc94713b4b433cac7f20212fcca,2,1,credit_card,39.25,2026-04-01T05:54:18.044423,/api/v1/data/payments
b68aee1125f73ebb79b5283c7498650f,5,1,credit_card,101.77,2026-04-01T05:54:18.044423,/api/v1/data/payments
0d6f62563638954592b0be58407a367a,10,1,credit_card,116.94,2026-04-01T05:54:18.044423,/api/v1/data/payments
f34f5fc0699f22c0ff25056c89074d28,3,1,credit_card,66.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
1565c265f6580c91569b142d96aaa19d,5,1,credit_card,57.82,2026-04-01T05:54:18.044423,/api/v1/data/payments
fdab24bf4e3d761c7072e39c69308da3,8,1,credit_card,673.20,2026-04-01T05:54:18.044423,/api/v1/data/payments
a19e4d493994f0d2b444b5af6d7e93de,1,1,credit_card,113.71,2026-04-01T05:54:18.044423,/api/v1/data/payments
130654953b9f4e7e9f1bd08b1b882bf4,1,1,boleto,189.19,2026-04-01T05:54:18.044423,/api/v1/data/payments
b88d7ae9bd78eac18e8b6ceb04695fb8,2,1,credit_card,46.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
e7ae3271e5b38526b2bfdfb2d7695689,1,1,boleto,90.78,2026-04-01T05:54:18.044423,/api/v1/data/payments
02f8584bbcb3aeae87d8e697737fb5b1,5,1,credit_card,106.07,2026-04-01T05:54:18.044423,/api/v1/data/payments
a71697ed5952ec8c72a86901131efc9b,3,1,credit_card,221.64,2026-04-01T05:54:18.044423,/api/v1/data/payments
5af267e0e81330ccb7db9a0e9bff5075,5,1,credit_card,118.69,2026-04-01T05:54:18.044423,/api/v1/data/payments
6ac559b49cbb0d6d7c3eb071891785c7,1,4,voucher,20.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
31fbde650320b9ce55813e075a78aee2,1,1,voucher,3.87,2026-04-01T05:54:18.044423,/api/v1/data/payments
6ca46f2b9a1592929647682510800e0e,6,1,credit_card,166.46,2026-04-01T05:54:18.044423,/api/v1/data/payments
9fa33f47b8defffcb858b25dff6c55e6,3,1,credit_card,89.88,2026-04-01T05:54:18.044423,/api/v1/data/payments
0fb0e71d92a103ce203e4b32be458d9b,1,1,credit_card,78.55,2026-04-01T05:54:18.044423,/api/v1/data/payments
