order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8cdad83f1beddcb376779fde102b5b76,2,1,credit_card,57.50,2026-04-01T05:53:53.424599,/api/v1/data/payments
124fb051a9788c8feb53429fb1612760,8,1,credit_card,165.48,2026-04-01T05:53:53.424599,/api/v1/data/payments
06f38dfd220e723c33a775d36f5d2756,4,1,credit_card,249.14,2026-04-01T05:53:53.424599,/api/v1/data/payments
c259fd488a73ebbd67d79df856d4befc,1,1,credit_card,74.07,2026-04-01T05:53:53.424599,/api/v1/data/payments
36cad69053608ab058c6d470d4be06a1,3,1,credit_card,62.56,2026-04-01T05:53:53.424599,/api/v1/data/payments
e9b7d628e6897f747062f1e7236cf4e4,3,1,credit_card,363.20,2026-04-01T05:53:53.424599,/api/v1/data/payments
de742d420af4a6abd06276acde083ae5,2,1,credit_card,102.87,2026-04-01T05:53:53.424599,/api/v1/data/payments
1c57302ee71281562fa44bc88283e3d1,1,1,credit_card,112.92,2026-04-01T05:53:53.424599,/api/v1/data/payments
4b53f2920ae3d24446cf49d6e51cb469,4,1,credit_card,46.22,2026-04-01T05:53:53.424599,/api/v1/data/payments
f23793738e43d0f06f5c84486239ef45,1,1,credit_card,384.70,2026-04-01T05:53:53.424599,/api/v1/data/payments
edc3e43c9acea4a673df5f0dec3d7051,2,1,credit_card,159.30,2026-04-01T05:53:53.424599,/api/v1/data/payments
0b3c0b254cd889f96d5426417aa548cd,3,1,credit_card,221.89,2026-04-01T05:53:53.424599,/api/v1/data/payments
28ff83e347df50fdf591a862456aad03,3,1,credit_card,106.01,2026-04-01T05:53:53.424599,/api/v1/data/payments
f4a45e5f3b31bf07fb736ec372d939d7,2,1,credit_card,48.75,2026-04-01T05:53:53.424599,/api/v1/data/payments
7caf5a3cc5b5e6a117a963be598bbae1,2,1,credit_card,28.62,2026-04-01T05:53:53.424599,/api/v1/data/payments
9e12d0b2e230c41566ece579e1e88bbe,1,1,credit_card,78.02,2026-04-01T05:53:53.424599,/api/v1/data/payments
c4f3b6a5e1b0cd332ac54136c94c5053,3,1,credit_card,156.58,2026-04-01T05:53:53.424599,/api/v1/data/payments
c5496b624a2992c280191ee51a5f0650,5,1,credit_card,118.35,2026-04-01T05:53:53.424599,/api/v1/data/payments
354d1019e78710d25e0d7240ec6c0792,1,1,boleto,137.57,2026-04-01T05:53:53.424599,/api/v1/data/payments
8563039e855156e48fccee4d611a3196,4,1,credit_card,106.95,2026-04-01T05:53:53.424599,/api/v1/data/payments
79e0593968bbc9f0599883ee0266dcde,1,1,credit_card,45.30,2026-04-01T05:53:53.424599,/api/v1/data/payments
4ee4f0e0b56bda44d48cac579f3c5908,1,1,boleto,146.02,2026-04-01T05:53:53.424599,/api/v1/data/payments
ce771c5895b52f1d306746c60afba9b0,3,1,credit_card,225.71,2026-04-01T05:53:53.424599,/api/v1/data/payments
f9b05369b4ec092bbd3b32358b71fefe,1,1,boleto,63.16,2026-04-01T05:53:53.424599,/api/v1/data/payments
97fe6393705790dc4895bc1e7da3b3ec,1,1,credit_card,85.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
46422e1ce124f2bc35a6d0a4b1bf0130,1,1,credit_card,54.78,2026-04-01T05:53:53.424599,/api/v1/data/payments
eee7aef88b4727c5596766f256bb4267,2,1,credit_card,54.01,2026-04-01T05:53:53.424599,/api/v1/data/payments
3b3ab957f687956e4ee543009c1434a4,2,1,credit_card,142.90,2026-04-01T05:53:53.424599,/api/v1/data/payments
6d45b70444c5898d019ee65973019ef7,8,1,credit_card,126.88,2026-04-01T05:53:53.424599,/api/v1/data/payments
55a924f9f03b8eefb1d0ed3c312263ce,10,1,credit_card,103.14,2026-04-01T05:53:53.424599,/api/v1/data/payments
4637ca194b6387e2d538dc89b124b0ee,1,1,not_defined,0.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
44ea412889912509d6aa88837414f6e6,1,1,credit_card,47.42,2026-04-01T05:53:53.424599,/api/v1/data/payments
6c9841106812441f8d244c22b9d07ba3,1,1,boleto,196.50,2026-04-01T05:53:53.424599,/api/v1/data/payments
d314311fb805546efac408edd66415e4,4,1,credit_card,44.11,2026-04-01T05:53:53.424599,/api/v1/data/payments
2e8265affe5bc22876b8e69548e074fb,4,1,credit_card,67.56,2026-04-01T05:53:53.424599,/api/v1/data/payments
03a0b96d81d76a3214b7b49ec31e6eb7,1,1,boleto,31.72,2026-04-01T05:53:53.424599,/api/v1/data/payments
29997a1fcb8c5884c6718f399ed6b7db,4,1,credit_card,48.71,2026-04-01T05:53:53.424599,/api/v1/data/payments
3784bc92c8ff0ca207ed55629e5df7e9,3,1,credit_card,77.75,2026-04-01T05:53:53.424599,/api/v1/data/payments
3dc511a6a370f41fa09b3fda8cb43185,3,1,credit_card,71.82,2026-04-01T05:53:53.424599,/api/v1/data/payments
3cda13d682be73f01bd057ed2a998c86,1,1,credit_card,76.78,2026-04-01T05:53:53.424599,/api/v1/data/payments
99ea7632d208206d6bdb4a77aa69f4fd,1,1,debit_card,20.26,2026-04-01T05:53:53.424599,/api/v1/data/payments
a5dfe2f94a7c8cb55a435a6ed9fc2c12,1,1,boleto,76.05,2026-04-01T05:53:53.424599,/api/v1/data/payments
49c3293b870ffc5fcd1f11ca77eb841f,6,1,credit_card,69.91,2026-04-01T05:53:53.424599,/api/v1/data/payments
043c74b543e990bd18b14ef1e4344031,1,1,credit_card,147.25,2026-04-01T05:53:53.424599,/api/v1/data/payments
c40e13850994649006f28cc890cc4c64,10,1,credit_card,933.14,2026-04-01T05:53:53.424599,/api/v1/data/payments
f826a5899e26000ca1c214b8a7302a50,3,1,credit_card,33.51,2026-04-01T05:53:53.424599,/api/v1/data/payments
6db7e4442de05056ba045dde1f9cd9a2,1,1,credit_card,306.20,2026-04-01T05:53:53.424599,/api/v1/data/payments
43e377b8eb0c36efdec49438986066b3,10,1,credit_card,1221.39,2026-04-01T05:53:53.424599,/api/v1/data/payments
afef03e9561e4321c46c94c6df9c6827,6,1,credit_card,112.67,2026-04-01T05:53:53.424599,/api/v1/data/payments
b469d27d92d32ac0ddb615a295f2e9c4,1,1,credit_card,58.34,2026-04-01T05:53:53.424599,/api/v1/data/payments
b1442c6b35c5a2551a41ac13f2624b10,8,1,credit_card,80.20,2026-04-01T05:53:53.424599,/api/v1/data/payments
4884b6f84bbec8bdf35b5380cdc0269f,2,1,credit_card,168.52,2026-04-01T05:53:53.424599,/api/v1/data/payments
6c690f3acecd6d2c000b1a67a1a699c3,4,1,credit_card,610.63,2026-04-01T05:53:53.424599,/api/v1/data/payments
d20cb870c4dcb39bb4703c900f4e6dfa,1,1,credit_card,17.39,2026-04-01T05:53:53.424599,/api/v1/data/payments
bdd163683d4bc75b0b2b7a8d9e1ccd26,4,1,credit_card,73.05,2026-04-01T05:53:53.424599,/api/v1/data/payments
ec47f6d453c95a0bfc244df7bf0262b8,1,1,boleto,826.99,2026-04-01T05:53:53.424599,/api/v1/data/payments
c863a49cb9cb9a145f7d39a575866b44,3,1,credit_card,65.93,2026-04-01T05:53:53.424599,/api/v1/data/payments
b552e7e48327a9776efb1977f8a49a18,4,1,credit_card,102.03,2026-04-01T05:53:53.424599,/api/v1/data/payments
1c2bcfd34cbb64f130a03aeb7c0d6c75,4,1,credit_card,244.38,2026-04-01T05:53:53.424599,/api/v1/data/payments
6abf7916fb34cdc928f44ed39e67fdab,1,1,boleto,96.02,2026-04-01T05:53:53.424599,/api/v1/data/payments
9dc2868be613a3a34ca73f26600dcebc,1,1,credit_card,487.79,2026-04-01T05:53:53.424599,/api/v1/data/payments
a9c199030066f7ca5241ce61d8eae23d,5,1,credit_card,332.73,2026-04-01T05:53:53.424599,/api/v1/data/payments
0374e57efce00e3004e93acd6310c58f,1,1,credit_card,66.93,2026-04-01T05:53:53.424599,/api/v1/data/payments
664ccdc7ecf83eace639850f9f6d6d6a,1,2,voucher,50.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
eb9d7441dd3a370bd4c5e2c99f660af5,1,1,credit_card,133.85,2026-04-01T05:53:53.424599,/api/v1/data/payments
625b0b3fa9345b547eac735d4f4257e7,3,1,credit_card,65.71,2026-04-01T05:53:53.424599,/api/v1/data/payments
0b573ab05f5976a357a60e0d981b4327,1,1,boleto,49.87,2026-04-01T05:53:53.424599,/api/v1/data/payments
308256913db7cca26b82a45703a10432,2,1,credit_card,56.58,2026-04-01T05:53:53.424599,/api/v1/data/payments
fc373604aed2464ded6a10235309ed93,1,1,credit_card,87.70,2026-04-01T05:53:53.424599,/api/v1/data/payments
a261a188f75232281791a47982df9bcb,3,1,credit_card,124.48,2026-04-01T05:53:53.424599,/api/v1/data/payments
aabe1992dfd41572e06cf1df1459516a,1,1,boleto,45.03,2026-04-01T05:53:53.424599,/api/v1/data/payments
6155f621f8b443117634830dbf1ecd62,3,1,credit_card,697.09,2026-04-01T05:53:53.424599,/api/v1/data/payments
8dc41fcd90a93e993a555bc984726ba8,1,1,boleto,59.23,2026-04-01T05:53:53.424599,/api/v1/data/payments
3834305e2900c25bd4f81680aca69373,1,1,boleto,94.30,2026-04-01T05:53:53.424599,/api/v1/data/payments
3b43ab87914ebf7fd563557362108ebd,8,1,credit_card,2452.12,2026-04-01T05:53:53.424599,/api/v1/data/payments
c5dc3239938cdd5fbaa0dae29b966d2c,1,1,boleto,68.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
e5f5eb78b3535d3013d4f1f7050cdc9e,3,1,credit_card,85.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
c1b946b2592023776151752222cd31e7,1,2,voucher,83.01,2026-04-01T05:53:53.424599,/api/v1/data/payments
97bdf6b97499737a72115988c76e1111,1,1,credit_card,87.51,2026-04-01T05:53:53.424599,/api/v1/data/payments
aef8745e2eb6aeefc41b922f1363870d,2,1,credit_card,157.81,2026-04-01T05:53:53.424599,/api/v1/data/payments
a030d3d4fe79a482fd66cb2205cdd0df,1,1,boleto,58.16,2026-04-01T05:53:53.424599,/api/v1/data/payments
acf3b6db7983342f3be14093471c84f5,1,1,boleto,1026.78,2026-04-01T05:53:53.424599,/api/v1/data/payments
d6ee6e570c72b3abf832d6427e06627e,6,1,credit_card,138.96,2026-04-01T05:53:53.424599,/api/v1/data/payments
526e735eb29aafd817d59ca159eb7aab,1,1,credit_card,31.28,2026-04-01T05:53:53.424599,/api/v1/data/payments
b6b4d4aab61035f87291877a9b0a6e25,1,1,credit_card,75.07,2026-04-01T05:53:53.424599,/api/v1/data/payments
d1897146cbeab2b888285ca6264056a1,7,1,credit_card,78.18,2026-04-01T05:53:53.424599,/api/v1/data/payments
49a4561c8844cc95f2af25a0fdf77156,2,1,credit_card,108.76,2026-04-01T05:53:53.424599,/api/v1/data/payments
a7392ea1b39e7c7f9928e1f12d3a4d90,5,1,credit_card,77.57,2026-04-01T05:53:53.424599,/api/v1/data/payments
e5ac2ec6985bd8401bc382345e4266b3,1,1,credit_card,51.05,2026-04-01T05:53:53.424599,/api/v1/data/payments
46f25e7d703d3c2141818cd05b8819d8,4,1,credit_card,147.04,2026-04-01T05:53:53.424599,/api/v1/data/payments
57519b17e3776c2f4fa3a4e7fe69ccf8,1,1,boleto,32.38,2026-04-01T05:53:53.424599,/api/v1/data/payments
6b2d24ed79ed33468e02675c7e93fed8,10,1,credit_card,347.74,2026-04-01T05:53:53.424599,/api/v1/data/payments
69077141219d094a1413c873be09cc9c,2,1,credit_card,55.18,2026-04-01T05:53:53.424599,/api/v1/data/payments
c4f745840ebc0928216398dfa6093676,1,1,credit_card,272.18,2026-04-01T05:53:53.424599,/api/v1/data/payments
f0eaecfa7f4a74e4227e177eb23ed299,1,1,credit_card,0.19,2026-04-01T05:53:53.424599,/api/v1/data/payments
c7e64bed5496438226ce2932abd058e9,6,1,credit_card,140.05,2026-04-01T05:53:53.424599,/api/v1/data/payments
29e40d80fb76f5da9cf2a104f960790c,1,1,credit_card,134.28,2026-04-01T05:53:53.424599,/api/v1/data/payments
6c36ce692e5f1eac162de71b7e369805,3,1,credit_card,106.97,2026-04-01T05:53:53.424599,/api/v1/data/payments
938b0c8375c67353f8240990a0e781cc,1,1,credit_card,47.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
2301a0f5629f3d66f880849265f50515,6,1,credit_card,84.23,2026-04-01T05:53:53.424599,/api/v1/data/payments
801cef5186265455233814aeb19bec4d,1,1,credit_card,124.90,2026-04-01T05:53:53.424599,/api/v1/data/payments
0dfc5762a0ff5c737811e18023883a86,7,1,credit_card,77.84,2026-04-01T05:53:53.424599,/api/v1/data/payments
f6936f90b47f4c2a88307ac09bcf36e6,5,1,credit_card,123.69,2026-04-01T05:53:53.424599,/api/v1/data/payments
e2eefd0600a39b014ea34b3f4196d261,1,1,boleto,129.19,2026-04-01T05:53:53.424599,/api/v1/data/payments
80aa51679b1fef5a66ee92a688e44fa3,4,1,credit_card,140.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
558269f572e3a3884ce996dc0d4f1426,4,1,credit_card,237.99,2026-04-01T05:53:53.424599,/api/v1/data/payments
b301751e61d9c2d768c0e4cd484844c2,1,1,boleto,85.01,2026-04-01T05:53:53.424599,/api/v1/data/payments
03ee388839265510fa5edd811e0e1485,10,1,credit_card,136.28,2026-04-01T05:53:53.424599,/api/v1/data/payments
9d441bf4d514cfefd95dcfd2b22dca0e,1,1,credit_card,116.58,2026-04-01T05:53:53.424599,/api/v1/data/payments
73d60420cd1a179b2d8887d538efe4c2,10,1,credit_card,804.96,2026-04-01T05:53:53.424599,/api/v1/data/payments
336b67804498fdd240af35e1aa0fd4ff,1,1,credit_card,119.30,2026-04-01T05:53:53.424599,/api/v1/data/payments
616b813dbea8acc9de0ca0380cd89b83,4,1,credit_card,45.45,2026-04-01T05:53:53.424599,/api/v1/data/payments
08b450b388221bfe5472ed23887a7564,2,1,credit_card,167.41,2026-04-01T05:53:53.424599,/api/v1/data/payments
8cd8ab3299e57a72f3b279754fc9847f,1,1,credit_card,38.69,2026-04-01T05:53:53.424599,/api/v1/data/payments
69dc71661dcaa2145e4788d004eb250b,1,1,boleto,72.14,2026-04-01T05:53:53.424599,/api/v1/data/payments
ec0731e8ffcfd31006b6653b5c0fe392,8,1,credit_card,1125.55,2026-04-01T05:53:53.424599,/api/v1/data/payments
