order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1eddc90435daee35f9fc046b33b5c8b8,3,1,credit_card,71.14,2026-04-01T05:53:53.133132,/api/v1/data/payments
b22d306e18b3b665d49f2ce7d060742e,1,2,voucher,60.41,2026-04-01T05:53:53.133132,/api/v1/data/payments
202fb00e8ae54d41adf6e95a39e6e024,1,1,debit_card,69.36,2026-04-01T05:53:53.133132,/api/v1/data/payments
1df257323bb550a9b9bb150345c42e45,1,1,boleto,36.99,2026-04-01T05:53:53.133132,/api/v1/data/payments
792aa3f0da2e24c9df178369950f2d13,1,1,credit_card,87.71,2026-04-01T05:53:53.133132,/api/v1/data/payments
55b2169192a2e853a9d21b2b4cd05cd0,1,1,boleto,142.94,2026-04-01T05:53:53.133132,/api/v1/data/payments
e5d8928be637c8681b509d5188b3d979,3,1,credit_card,164.79,2026-04-01T05:53:53.133132,/api/v1/data/payments
695bdd39d2b8c25bb80207a161ed8086,1,1,boleto,116.26,2026-04-01T05:53:53.133132,/api/v1/data/payments
72f164fb286431d6dc328d09e588a434,1,1,credit_card,47.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
aba560ab127e5b68433f34376747f9aa,5,1,credit_card,384.08,2026-04-01T05:53:53.133132,/api/v1/data/payments
08a72c88fa7ee3652a339070245b9f1e,1,2,voucher,305.39,2026-04-01T05:53:53.133132,/api/v1/data/payments
52e15aec94584413c0d7a661e4b7b4b2,4,1,credit_card,56.71,2026-04-01T05:53:53.133132,/api/v1/data/payments
9dc1565f8a955146f6a2d098f8694db5,1,1,credit_card,177.13,2026-04-01T05:53:53.133132,/api/v1/data/payments
067c946a70abc2e1e8d9185ae309b48a,10,1,credit_card,231.27,2026-04-01T05:53:53.133132,/api/v1/data/payments
622997993a84db3955ea0b62e26dbbe0,2,1,credit_card,26.78,2026-04-01T05:53:53.133132,/api/v1/data/payments
0be58fa3e26bcefe9530b3e5ec888b7e,2,1,credit_card,180.71,2026-04-01T05:53:53.133132,/api/v1/data/payments
cfac974a41d4273d522456d2840dc2a6,1,1,boleto,296.44,2026-04-01T05:53:53.133132,/api/v1/data/payments
ee3fad68d0f56d60e91a2363ec879e44,5,1,credit_card,264.07,2026-04-01T05:53:53.133132,/api/v1/data/payments
6d166a44957a119a79b6213272be7841,5,1,credit_card,117.26,2026-04-01T05:53:53.133132,/api/v1/data/payments
5fcff0359223b0a176d984d231217b7f,3,1,credit_card,110.55,2026-04-01T05:53:53.133132,/api/v1/data/payments
ebe998d8119cf3691979661c6de2e0e3,1,1,boleto,134.06,2026-04-01T05:53:53.133132,/api/v1/data/payments
0e903df9d14796df715e2f6cc52e2c1d,2,1,credit_card,112.67,2026-04-01T05:53:53.133132,/api/v1/data/payments
8867156d46ee1ee4342aac2b072b300f,1,1,boleto,62.56,2026-04-01T05:53:53.133132,/api/v1/data/payments
dd83f07edd1cab3ae6e2fc4250f544fc,1,1,boleto,39.56,2026-04-01T05:53:53.133132,/api/v1/data/payments
d884c6a73ee6bc49e4db45abae4f3490,1,1,credit_card,243.55,2026-04-01T05:53:53.133132,/api/v1/data/payments
8840fe9b713ea18e25ae020becf99e52,1,1,credit_card,19.06,2026-04-01T05:53:53.133132,/api/v1/data/payments
b6af24208d3b5b07c4f1bbbfb57dd8c2,5,1,credit_card,137.66,2026-04-01T05:53:53.133132,/api/v1/data/payments
b292a6edad2285c61d34667a9fdc7f23,3,1,credit_card,97.32,2026-04-01T05:53:53.133132,/api/v1/data/payments
541ed556b294e1dc5e80fb34a44917d3,1,1,boleto,46.13,2026-04-01T05:53:53.133132,/api/v1/data/payments
f859266ccfc29caf67429ae86f081f7a,12,1,credit_card,364.89,2026-04-01T05:53:53.133132,/api/v1/data/payments
c68ea4392f5b47e1dd1623a6d9af8f20,1,1,boleto,94.77,2026-04-01T05:53:53.133132,/api/v1/data/payments
a2f52e92cd1090e316f0f92c3615c179,3,1,credit_card,60.42,2026-04-01T05:53:53.133132,/api/v1/data/payments
e5f0930c94fb39ce2c9b43625e7467c6,1,1,credit_card,115.51,2026-04-01T05:53:53.133132,/api/v1/data/payments
532227f6cb279324fdf9b5e3b5e33fbe,1,1,credit_card,105.32,2026-04-01T05:53:53.133132,/api/v1/data/payments
77bebd4675a69e173b4fc0b4cbc38ae4,2,1,credit_card,248.94,2026-04-01T05:53:53.133132,/api/v1/data/payments
4e71da193c31f98d4b7c85960d89cdd2,10,1,credit_card,231.27,2026-04-01T05:53:53.133132,/api/v1/data/payments
9afea2441fe052dfb87c02f739712316,6,1,credit_card,89.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
c028670f18a86c3c9fd4d277e69a2e1f,10,1,credit_card,283.17,2026-04-01T05:53:53.133132,/api/v1/data/payments
5a548ca91de6462f6bf5c2eac853e0c3,10,1,credit_card,238.03,2026-04-01T05:53:53.133132,/api/v1/data/payments
21eb47858aa7100e94ede112bf5ed1b3,1,1,credit_card,40.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
fb4fa4773ffc0092558abf9097750a3f,4,1,credit_card,127.01,2026-04-01T05:53:53.133132,/api/v1/data/payments
df413df02c32f319cb51828513261aff,10,1,credit_card,183.18,2026-04-01T05:53:53.133132,/api/v1/data/payments
395522d74b4f19e9d229bacaab803c99,2,1,credit_card,245.14,2026-04-01T05:53:53.133132,/api/v1/data/payments
e669f037ffe4a64a1bd28bc8d9c97d34,3,1,credit_card,99.90,2026-04-01T05:53:53.133132,/api/v1/data/payments
ac93f3268c252129f7561fdaea567c6b,1,1,boleto,84.20,2026-04-01T05:53:53.133132,/api/v1/data/payments
54219c88839d9b1991f5550734f20c9f,1,2,voucher,27.39,2026-04-01T05:53:53.133132,/api/v1/data/payments
427d0f687214f83a79eb0b0d33d32d28,6,1,credit_card,198.48,2026-04-01T05:53:53.133132,/api/v1/data/payments
494b5feb45ebf3e0dd57996b45bcf69f,1,1,credit_card,445.42,2026-04-01T05:53:53.133132,/api/v1/data/payments
b2f848c14ae4b774fd3a0842aa435a5b,3,1,credit_card,174.51,2026-04-01T05:53:53.133132,/api/v1/data/payments
48b7d84507eb52608a007fde9d641daa,2,1,credit_card,49.09,2026-04-01T05:53:53.133132,/api/v1/data/payments
84a68a1498a47dba0c79396d53e46b9e,1,1,credit_card,47.53,2026-04-01T05:53:53.133132,/api/v1/data/payments
0c384d67524b5b92aa2fa6c8baa9a983,1,1,credit_card,102.03,2026-04-01T05:53:53.133132,/api/v1/data/payments
ec16409eb3a4bea9c172e550736b8520,1,1,credit_card,79.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
8855d9953624485990826e20fc9fc2e1,1,1,boleto,72.38,2026-04-01T05:53:53.133132,/api/v1/data/payments
035c06c36cc8685238297b6af0c280f3,1,1,boleto,51.05,2026-04-01T05:53:53.133132,/api/v1/data/payments
559dd36353b3c469b5115f4832333032,1,1,boleto,158.71,2026-04-01T05:53:53.133132,/api/v1/data/payments
0e0170b61d0a01970751c69f238a4dc2,1,1,debit_card,117.54,2026-04-01T05:53:53.133132,/api/v1/data/payments
