order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8671a823b060d2231452ea27699558a8,4,1,credit_card,48.73,2026-04-01T05:54:11.125713,/api/v1/data/payments
64307ceb91666760cf3ff463618302fd,1,1,boleto,44.42,2026-04-01T05:54:11.125713,/api/v1/data/payments
cf72398d0690f841271b695bbfda82d2,8,1,credit_card,284.49,2026-04-01T05:54:11.125713,/api/v1/data/payments
31426d292a5d34315a18ac11d6eef7eb,2,1,credit_card,92.57,2026-04-01T05:54:11.125713,/api/v1/data/payments
1ac4ac576a3e3ef61ffbb64937ed1f62,1,1,voucher,94.47,2026-04-01T05:54:11.125713,/api/v1/data/payments
8cfb44f764013ff4092328e0d2d2db4c,1,1,credit_card,79.88,2026-04-01T05:54:11.125713,/api/v1/data/payments
8eda634e0a441cc94d73885ca16ecadd,5,1,credit_card,310.28,2026-04-01T05:54:11.125713,/api/v1/data/payments
e36285554df73e171f9f41dbcf487b50,1,1,boleto,128.58,2026-04-01T05:54:11.125713,/api/v1/data/payments
8cf0f8036fecc83aff5f07f4b5a4db55,1,1,credit_card,139.80,2026-04-01T05:54:11.125713,/api/v1/data/payments
dda0b2b9a46f5c43da98422227eaaccf,1,1,boleto,782.19,2026-04-01T05:54:11.125713,/api/v1/data/payments
ce8bc9d1350f5e9b6b22fcf981df3aa2,3,1,credit_card,79.93,2026-04-01T05:54:11.125713,/api/v1/data/payments
2518a3eb047912b58514fc2f405ea73a,1,1,boleto,84.65,2026-04-01T05:54:11.125713,/api/v1/data/payments
746f5cee378062b6502e0138b72969a7,1,1,credit_card,75.57,2026-04-01T05:54:11.125713,/api/v1/data/payments
862f4500d51d135cb73915f0fd89bdbb,6,1,credit_card,126.44,2026-04-01T05:54:11.125713,/api/v1/data/payments
bdf2706f341d19f5943d9a5c7355d045,1,1,credit_card,183.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
f4683514d8411fbd52a4f1524915fff1,6,1,credit_card,65.05,2026-04-01T05:54:11.125713,/api/v1/data/payments
dbcf58228a08ba02230fb4a888fb988d,1,2,voucher,43.34,2026-04-01T05:54:11.125713,/api/v1/data/payments
455c3e2713829a42bd8d371c9c784d17,1,2,voucher,14.21,2026-04-01T05:54:11.125713,/api/v1/data/payments
ba7e9675b77b9e9f0cb2a9ad0d265826,1,1,voucher,43.54,2026-04-01T05:54:11.125713,/api/v1/data/payments
0fcebef7529661e5353748c86a31d90e,1,1,credit_card,68.88,2026-04-01T05:54:11.125713,/api/v1/data/payments
6f192285411fe2465d2c701cddafb6d9,2,1,credit_card,103.55,2026-04-01T05:54:11.125713,/api/v1/data/payments
dba1b6fd34a7fd5961e829fa902ca702,2,1,credit_card,60.99,2026-04-01T05:54:11.125713,/api/v1/data/payments
