order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
33ae336da56e5f632a69e131c877815f,1,1,boleto,239.81,2026-04-01T05:53:18.772261,/api/v1/data/payments
c27185a2e9d628b1626fcff8538c876d,10,1,credit_card,281.82,2026-04-01T05:53:18.772261,/api/v1/data/payments
d6a4e0f6f17d5eda710c204339ec6e51,1,1,credit_card,65.55,2026-04-01T05:53:18.772261,/api/v1/data/payments
5a4fb5816ef33f8e7514eb2719b794ea,1,1,credit_card,30.93,2026-04-01T05:53:18.772261,/api/v1/data/payments
1e7a7f6b2d73e0695ca934a7a66cc771,1,1,credit_card,64.34,2026-04-01T05:53:18.772261,/api/v1/data/payments
89919c333a05c327cd25b1ee32ccaca8,1,1,boleto,164.72,2026-04-01T05:53:18.772261,/api/v1/data/payments
43389a4c5d1f6f0fff4486c6ae61d4ea,1,1,credit_card,95.23,2026-04-01T05:53:18.772261,/api/v1/data/payments
0508c1d4ce32ccc40fc59d0592478608,4,1,credit_card,178.90,2026-04-01T05:53:18.772261,/api/v1/data/payments
9d2fdf1d3bb6f80d1022bf504a38d24a,5,1,credit_card,113.91,2026-04-01T05:53:18.772261,/api/v1/data/payments
abc5db459823982b227dde437fa0ef34,1,1,credit_card,39.24,2026-04-01T05:53:18.772261,/api/v1/data/payments
fb4f9c2fb91af3fe686805e1e898012c,8,1,credit_card,387.27,2026-04-01T05:53:18.772261,/api/v1/data/payments
9feb8a417a078949bf56e26f46bae06d,4,1,credit_card,241.22,2026-04-01T05:53:18.772261,/api/v1/data/payments
80092307dc8a515d508a93a24516a62e,1,1,boleto,86.24,2026-04-01T05:53:18.772261,/api/v1/data/payments
3a6e8538e1375fe73ec8da36fd36fe3e,4,1,credit_card,177.42,2026-04-01T05:53:18.772261,/api/v1/data/payments
4c66c3496efdc2ec571277fff303a631,2,1,credit_card,192.55,2026-04-01T05:53:18.772261,/api/v1/data/payments
443ed86b157df243aa07508ada4b34ca,2,1,credit_card,74.08,2026-04-01T05:53:18.772261,/api/v1/data/payments
91bc8de419040aeb9a64f84039c5f1bb,1,1,credit_card,220.04,2026-04-01T05:53:18.772261,/api/v1/data/payments
de62ef786960497d8f8becbc10887906,2,1,credit_card,208.03,2026-04-01T05:53:18.772261,/api/v1/data/payments
dff0494b87d4607872757269757c7bb1,1,2,voucher,15.17,2026-04-01T05:53:18.772261,/api/v1/data/payments
6dd108d9c1d54a07eeb03602befafd7a,1,1,credit_card,52.06,2026-04-01T05:53:18.772261,/api/v1/data/payments
3c79ec251c0c9e0831dcc2cf541c5dda,1,1,credit_card,53.01,2026-04-01T05:53:18.772261,/api/v1/data/payments
2c40105463f11c726046975015826e55,1,1,credit_card,44.11,2026-04-01T05:53:18.772261,/api/v1/data/payments
