order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3af81bc8825a617ec4180b4f4a52e510,1,1,credit_card,80.51,2026-04-01T05:54:18.619976,/api/v1/data/payments
6d7a9c1028453b6ee47863e588d93afd,8,1,credit_card,316.75,2026-04-01T05:54:18.619976,/api/v1/data/payments
cb4a79c1e6c9ae44302861e7602cc449,1,1,credit_card,66.02,2026-04-01T05:54:18.619976,/api/v1/data/payments
bb1c550483af505863fb58b7f90e5861,4,1,credit_card,130.33,2026-04-01T05:54:18.619976,/api/v1/data/payments
c785e1253807cd0f11b1377d44b440d8,2,1,credit_card,63.38,2026-04-01T05:54:18.619976,/api/v1/data/payments
689df1c76ade5917237f5de78be9bb3b,1,1,credit_card,79.07,2026-04-01T05:54:18.619976,/api/v1/data/payments
ad63b1036f777673118b46ace8ac9a27,2,1,credit_card,443.86,2026-04-01T05:54:18.619976,/api/v1/data/payments
80b430d0029bb33110ac31d60e87e0b8,1,1,credit_card,154.73,2026-04-01T05:54:18.619976,/api/v1/data/payments
3692c711f70b60feeedb43ae77e87980,6,1,credit_card,805.95,2026-04-01T05:54:18.619976,/api/v1/data/payments
87cf2adfb8afa786cac2d49bab89d389,1,1,credit_card,87.55,2026-04-01T05:54:18.619976,/api/v1/data/payments
d53d6bfa397ae6e5964b02131c1ea89d,1,1,credit_card,47.57,2026-04-01T05:54:18.619976,/api/v1/data/payments
bbe32ce108f0fa16e209fbaee6005f2b,1,1,credit_card,156.99,2026-04-01T05:54:18.619976,/api/v1/data/payments
62f5759d5657059823d7a8a9e25c13e0,10,1,credit_card,475.97,2026-04-01T05:54:18.619976,/api/v1/data/payments
f97a6e53615dfc1488e4bcf3dfe1cb2f,1,1,boleto,44.10,2026-04-01T05:54:18.619976,/api/v1/data/payments
c5a8ec0541df6eec6a1b4c5ce463f56b,1,1,boleto,52.71,2026-04-01T05:54:18.619976,/api/v1/data/payments
c0d11a106cbef6047ce147e9f8aac554,1,1,boleto,126.20,2026-04-01T05:54:18.619976,/api/v1/data/payments
