order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
267968a4442f2e55c2904cac31c26660,1,1,credit_card,37.37,2026-04-01T05:54:17.154161,/api/v1/data/payments
4b42f2dc682eee98b86ceee2fd9876d9,1,1,boleto,43.83,2026-04-01T05:54:17.154161,/api/v1/data/payments
d79f59ff4de7f665a1e43990736db137,8,1,credit_card,121.14,2026-04-01T05:54:17.154161,/api/v1/data/payments
b2f58affcc178fea2daaf834f1acff5e,1,1,boleto,121.04,2026-04-01T05:54:17.154161,/api/v1/data/payments
9694aa09499321709cdb542840ebbbb2,3,1,credit_card,253.88,2026-04-01T05:54:17.154161,/api/v1/data/payments
3dbcc6a75a92370a581e5b39efdc1b0d,2,1,credit_card,62.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
bbc23131aab4b505c48b17061d069db2,1,1,credit_card,88.72,2026-04-01T05:54:17.154161,/api/v1/data/payments
6bc3c200db7e637a78b05d8984dcf66f,1,2,voucher,126.29,2026-04-01T05:54:17.154161,/api/v1/data/payments
153b80864a22f0638fef4339488a2cf3,10,1,credit_card,421.35,2026-04-01T05:54:17.154161,/api/v1/data/payments
86df4a2f1f5cd47ee3f5bf1781240d1a,1,1,credit_card,45.49,2026-04-01T05:54:17.154161,/api/v1/data/payments
298b4b88615e99709a35cfaba9ede56f,4,1,credit_card,40.59,2026-04-01T05:54:17.154161,/api/v1/data/payments
c69e7e591d11462c6a11215e52c4329b,1,1,credit_card,121.51,2026-04-01T05:54:17.154161,/api/v1/data/payments
ba91b4b93947b208ec698475173402b7,1,1,boleto,309.73,2026-04-01T05:54:17.154161,/api/v1/data/payments
d03a6c1b511d2fe0d229509bbfd51e6f,2,1,credit_card,115.81,2026-04-01T05:54:17.154161,/api/v1/data/payments
d47c2d8c2b87d0d6ef7d4db06bf359ee,1,1,credit_card,50.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
64b94e056cc445b99fe4059c9f968d26,1,1,credit_card,32.78,2026-04-01T05:54:17.154161,/api/v1/data/payments
6508ccfd77b6c1684614de32ac787f21,4,1,credit_card,44.99,2026-04-01T05:54:17.154161,/api/v1/data/payments
a39e10cd50b6f28c58ed01ed8e7b727f,2,1,credit_card,62.01,2026-04-01T05:54:17.154161,/api/v1/data/payments
7d3ffe9953e28737dd4c634216c9eef4,3,1,credit_card,83.96,2026-04-01T05:54:17.154161,/api/v1/data/payments
f34dccb2f8c19c2bdbfb8a041af62ed6,1,1,boleto,102.48,2026-04-01T05:54:17.154161,/api/v1/data/payments
69cc23e617dbfab387624fc10fac7167,2,1,credit_card,109.35,2026-04-01T05:54:17.154161,/api/v1/data/payments
5d3f17189564c02461ad6f05854bb5a3,3,1,credit_card,73.34,2026-04-01T05:54:17.154161,/api/v1/data/payments
91e71aa08d584f3047135e97f092a586,1,1,boleto,135.62,2026-04-01T05:54:17.154161,/api/v1/data/payments
7c9c832fe99dad4a802af290889522e5,1,1,boleto,146.58,2026-04-01T05:54:17.154161,/api/v1/data/payments
f1692c7ca656b05f674526a9c5838e4e,2,1,credit_card,52.23,2026-04-01T05:54:17.154161,/api/v1/data/payments
df2a882d20dad7dd697a1b9ebca66907,3,1,credit_card,105.57,2026-04-01T05:54:17.154161,/api/v1/data/payments
cd61f9e20298dcb30d7e824cad10949b,4,1,credit_card,138.96,2026-04-01T05:54:17.154161,/api/v1/data/payments
af61f699b2799a4ec2d24e0034c0a3ae,1,1,credit_card,20.86,2026-04-01T05:54:17.154161,/api/v1/data/payments
3817aebb6b2eab8cb6e13f3d2f163216,4,1,credit_card,221.64,2026-04-01T05:54:17.154161,/api/v1/data/payments
9d7df8739e1e4f14bec5bc3d090e1ab6,12,1,credit_card,125.42,2026-04-01T05:54:17.154161,/api/v1/data/payments
c565668594ff62ffd95ef9f06d90742f,3,1,credit_card,64.42,2026-04-01T05:54:17.154161,/api/v1/data/payments
5879d76b960909b8b080ac8e212dbdf0,1,1,boleto,76.62,2026-04-01T05:54:17.154161,/api/v1/data/payments
563404de47cdc6763e7eced487016b66,1,2,voucher,20.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
b07bd6d2317297a22b80a9836b464d59,1,1,credit_card,474.99,2026-04-01T05:54:17.154161,/api/v1/data/payments
e7d87f6dcb51883dd0df89721a08492d,1,1,credit_card,259.79,2026-04-01T05:54:17.154161,/api/v1/data/payments
61af52f7cc6266b9aead2cc464aa48f0,1,1,credit_card,46.22,2026-04-01T05:54:17.154161,/api/v1/data/payments
5d28e7e8ae4794ffa06b352990f78234,10,1,credit_card,321.38,2026-04-01T05:54:17.154161,/api/v1/data/payments
