order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
af8f5400111370accfbc1ba9820c5d20,1,1,boleto,60.19,2026-04-01T05:53:19.050333,/api/v1/data/payments
572e5973c80ab933d719e73b89b29743,1,1,credit_card,39.68,2026-04-01T05:53:19.050333,/api/v1/data/payments
ebb7be9b346d08fc0d788e3b9e4bd02e,9,1,credit_card,95.21,2026-04-01T05:53:19.050333,/api/v1/data/payments
1bf8b5f1e3bc76dcaa6414b170ef3ae0,1,1,boleto,143.27,2026-04-01T05:53:19.050333,/api/v1/data/payments
6066fbcebeaf378770ad9fbe8e30d1f0,7,1,credit_card,71.63,2026-04-01T05:53:19.050333,/api/v1/data/payments
4c225b047eda6a8fcff282ce94b8fcc8,4,1,credit_card,272.23,2026-04-01T05:53:19.050333,/api/v1/data/payments
6f7626222f2b324b580e36eb22d8bb8e,1,1,boleto,182.89,2026-04-01T05:53:19.050333,/api/v1/data/payments
cb0a4ac036ff43852a47ceda4d254cdf,1,1,credit_card,65.60,2026-04-01T05:53:19.050333,/api/v1/data/payments
ae2d7541c0bf40bcdf14b7fe20c00eb1,1,1,boleto,134.91,2026-04-01T05:53:19.050333,/api/v1/data/payments
47de8637746123051630916b1ab338cf,1,1,credit_card,175.82,2026-04-01T05:53:19.050333,/api/v1/data/payments
ee2201177cf7e3f0d85cfb44a6a548d3,6,1,credit_card,738.19,2026-04-01T05:53:19.050333,/api/v1/data/payments
8844a6f4804668ce97f0423a434a74f6,3,1,credit_card,56.60,2026-04-01T05:53:19.050333,/api/v1/data/payments
407b45a96cb1a7bdc352d2a499647b84,1,1,boleto,136.75,2026-04-01T05:53:19.050333,/api/v1/data/payments
3f975d6254e730e9262bc7be0b71a589,6,1,credit_card,500.17,2026-04-01T05:53:19.050333,/api/v1/data/payments
477d714fae5a61fe245f9d4c7cebc2d5,2,1,credit_card,98.06,2026-04-01T05:53:19.050333,/api/v1/data/payments
af099467911b979b79b3a49231876086,1,1,credit_card,177.75,2026-04-01T05:53:19.050333,/api/v1/data/payments
1e24c66f40e16d38609ed026af8b4c94,8,1,credit_card,93.15,2026-04-01T05:53:19.050333,/api/v1/data/payments
a3d61f1e9214700ee2b1a7fb8662198e,4,1,credit_card,103.55,2026-04-01T05:53:19.050333,/api/v1/data/payments
3bb3f2f93941b43b0eef5618c565d650,1,1,credit_card,91.96,2026-04-01T05:53:19.050333,/api/v1/data/payments
d41ebe858c1aa2cef4e728fee0b07230,1,1,boleto,78.42,2026-04-01T05:53:19.050333,/api/v1/data/payments
e0ea34baecdf184089f368a8ba575907,8,1,credit_card,91.18,2026-04-01T05:53:19.050333,/api/v1/data/payments
aa413696416fac21a0e58f3e6802978d,2,1,credit_card,116.70,2026-04-01T05:53:19.050333,/api/v1/data/payments
ea20ef3a1e2a7b607b1e3a99f9c660bc,1,1,boleto,142.66,2026-04-01T05:53:19.050333,/api/v1/data/payments
8c5e3895665d821ef50d85872a34cb0b,3,1,credit_card,194.48,2026-04-01T05:53:19.050333,/api/v1/data/payments
dd7215a0ed61521e7b5a7964939f4e09,3,1,credit_card,173.44,2026-04-01T05:53:19.050333,/api/v1/data/payments
30433431f5393fe9934458f0f02e04e8,1,1,boleto,31.99,2026-04-01T05:53:19.050333,/api/v1/data/payments
7580acfb8ff8ddb8e8db732d87a5e5cb,3,1,credit_card,64.42,2026-04-01T05:53:19.050333,/api/v1/data/payments
72ef7195413663ba7dbe40abbdf02617,2,1,credit_card,69.70,2026-04-01T05:53:19.050333,/api/v1/data/payments
d4c0ebae1ec07474b7d092a62b469f6d,1,2,voucher,66.41,2026-04-01T05:53:19.050333,/api/v1/data/payments
4ca7011605c977cd69c1e1706625e98b,1,1,boleto,91.42,2026-04-01T05:53:19.050333,/api/v1/data/payments
f451f32b7c863ec284d824a449a407e9,2,1,credit_card,118.88,2026-04-01T05:53:19.050333,/api/v1/data/payments
cc2f0434752c03815831750224a555af,3,1,credit_card,32.86,2026-04-01T05:53:19.050333,/api/v1/data/payments
08e386991831b9e99662928af783c0ed,1,1,credit_card,135.80,2026-04-01T05:53:19.050333,/api/v1/data/payments
699787f56da4a1d2e5ef4ac575681986,1,1,credit_card,121.40,2026-04-01T05:53:19.050333,/api/v1/data/payments
6b95f3947c608c074045e6aa14790de2,1,1,boleto,69.97,2026-04-01T05:53:19.050333,/api/v1/data/payments
ee12a50463df80c62439cca9feb9f971,1,1,credit_card,3.14,2026-04-01T05:53:19.050333,/api/v1/data/payments
b9c18637e3b8ca78ccaa2aa1e5a947c7,1,1,credit_card,58.59,2026-04-01T05:53:19.050333,/api/v1/data/payments
d7c0a751614a0ef7306fb96836c0df57,3,1,credit_card,45.37,2026-04-01T05:53:19.050333,/api/v1/data/payments
f126672370e29ca70e98d927eabcadfd,2,1,credit_card,48.62,2026-04-01T05:53:19.050333,/api/v1/data/payments
c1bb3ffb1aeb6afbe42101499bd15708,1,1,boleto,131.44,2026-04-01T05:53:19.050333,/api/v1/data/payments
e153f584d70397c494b74b0dab983728,1,1,credit_card,105.28,2026-04-01T05:53:19.050333,/api/v1/data/payments
14ac73e061a88e655cc2d6b984f3c81d,3,1,credit_card,58.65,2026-04-01T05:53:19.050333,/api/v1/data/payments
