order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6e7e9fd0c7c9256e1119cbb95fd12bce,1,2,voucher,158.28,2026-04-01T05:54:22.449131,/api/v1/data/payments
634a0c518ed370679d33e5e25ab3725b,1,1,debit_card,872.43,2026-04-01T05:54:22.449131,/api/v1/data/payments
bf9550703d5af230399ad5d1080d6683,3,1,credit_card,121.68,2026-04-01T05:54:22.449131,/api/v1/data/payments
4b160ae84bf86ca95ce56c7c83c0c5eb,8,1,credit_card,356.16,2026-04-01T05:54:22.449131,/api/v1/data/payments
f52e3e3393470c823fe723590c5b20ec,1,1,credit_card,37.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
6cdb9c6dd8a5888b4dfc2ca57c8fb500,1,1,boleto,72.70,2026-04-01T05:54:22.449131,/api/v1/data/payments
012d8cbea490e6102cee6a2088aaa785,2,1,credit_card,112.89,2026-04-01T05:54:22.449131,/api/v1/data/payments
76103be5bcccf8ca4360b4ae36af30e8,1,1,boleto,102.39,2026-04-01T05:54:22.449131,/api/v1/data/payments
9d00e586fa5fcb774ed90678f734fb49,9,1,credit_card,96.80,2026-04-01T05:54:22.449131,/api/v1/data/payments
5057598da256a7629c0f6f21877215ba,1,1,debit_card,553.23,2026-04-01T05:54:22.449131,/api/v1/data/payments
090c6fd239a12ac8f6a825897ee15d6d,2,1,credit_card,138.50,2026-04-01T05:54:22.449131,/api/v1/data/payments
414aa35f4bb723e9b5787467f282450e,1,1,boleto,38.09,2026-04-01T05:54:22.449131,/api/v1/data/payments
129c72226e320a7bf5b89efce442afd5,2,1,credit_card,87.55,2026-04-01T05:54:22.449131,/api/v1/data/payments
352ad67deb8528562cff60c00dc6e99a,1,1,credit_card,107.85,2026-04-01T05:54:22.449131,/api/v1/data/payments
b26d0e4b269b9370121538ab116bb04a,2,1,credit_card,47.59,2026-04-01T05:54:22.449131,/api/v1/data/payments
377e5b3fd806424e7a9aa72e8b36bb4b,1,1,boleto,146.57,2026-04-01T05:54:22.449131,/api/v1/data/payments
3e2a7096b199939e9fde66eba27073d3,10,1,credit_card,158.85,2026-04-01T05:54:22.449131,/api/v1/data/payments
0581cc006c5d0b4351b5435336828add,1,2,voucher,353.43,2026-04-01T05:54:22.449131,/api/v1/data/payments
08003b4e485e934387afc41448692e0a,5,1,credit_card,54.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
d9858ec8ea40a6321206b4ebb6ea621a,1,1,boleto,163.98,2026-04-01T05:54:22.449131,/api/v1/data/payments
13cf8836b6a3654748e09e70c6ab4f4d,2,1,credit_card,93.30,2026-04-01T05:54:22.449131,/api/v1/data/payments
06bafdd8b6d0b5befb44337a7674a1ec,1,1,credit_card,91.05,2026-04-01T05:54:22.449131,/api/v1/data/payments
