order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2187a89df025d844e72cfc51e29dcd6c,1,1,boleto,31.13,2026-04-01T05:53:10.283288,/api/v1/data/payments
5ab1880595146abb553d7defb52b22eb,1,1,boleto,198.50,2026-04-01T05:53:10.283288,/api/v1/data/payments
15ca98d5b78da3dda3626eb0ef55d3a4,8,1,credit_card,124.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
2372e039a79fcd32009462cf86c2616f,8,1,credit_card,151.70,2026-04-01T05:53:10.283288,/api/v1/data/payments
7e15d67fd47ef2c79326ca5358b1f5d2,6,1,credit_card,134.45,2026-04-01T05:53:10.283288,/api/v1/data/payments
af15ff821c39e3eb5fec800be3d79841,6,1,credit_card,65.79,2026-04-01T05:53:10.283288,/api/v1/data/payments
d5f7fa751e79c6327ae63759c262813a,5,1,credit_card,147.07,2026-04-01T05:53:10.283288,/api/v1/data/payments
1a9eb3bcc740324dc4c07ee364ef837d,5,1,credit_card,51.79,2026-04-01T05:53:10.283288,/api/v1/data/payments
73462226b9dad0fb514e39b1ee832193,2,1,credit_card,228.41,2026-04-01T05:53:10.283288,/api/v1/data/payments
85951c338d992f64e7abac3d611dba6d,1,1,credit_card,70.89,2026-04-01T05:53:10.283288,/api/v1/data/payments
3160f9fa13bf36dda5ba225649526968,2,1,credit_card,172.19,2026-04-01T05:53:10.283288,/api/v1/data/payments
f6efef5d403a2c70636e3903f1ebd151,1,1,credit_card,52.26,2026-04-01T05:53:10.283288,/api/v1/data/payments
bdc11cf6acd11917b9ea3d91b95e1395,2,1,credit_card,65.22,2026-04-01T05:53:10.283288,/api/v1/data/payments
dbc94ce4ff22c2daba89640dacc43949,1,1,credit_card,58.63,2026-04-01T05:53:10.283288,/api/v1/data/payments
6fe56ea74b5cf6242766596550cd2d0c,6,1,credit_card,137.28,2026-04-01T05:53:10.283288,/api/v1/data/payments
0e87c108dff0cd2a475fc00da95a50f0,4,1,credit_card,114.06,2026-04-01T05:53:10.283288,/api/v1/data/payments
27fd0c263b9d38e9cb2c2d07fc0c706e,1,1,credit_card,47.87,2026-04-01T05:53:10.283288,/api/v1/data/payments
09b9b2b8758ca1fd4a9bcd3f2af6fb10,8,1,credit_card,197.63,2026-04-01T05:53:10.283288,/api/v1/data/payments
629a524cbbd0a42a04f87ad39648d4ca,3,1,credit_card,194.78,2026-04-01T05:53:10.283288,/api/v1/data/payments
4689b1816de42507a7d63a4617383c59,1,3,voucher,56.42,2026-04-01T05:53:10.283288,/api/v1/data/payments
70fe4499137ae8b063ffb41f3833c2b4,3,1,credit_card,148.18,2026-04-01T05:53:10.283288,/api/v1/data/payments
8fc11d5503f6e2b6e15242e0365633e4,1,1,boleto,597.20,2026-04-01T05:53:10.283288,/api/v1/data/payments
03ba96e3cd1a918f1e0126c93dd93bb5,2,1,credit_card,57.55,2026-04-01T05:53:10.283288,/api/v1/data/payments
b7224751323afdaf34d3c285bfe72866,8,1,credit_card,219.77,2026-04-01T05:53:10.283288,/api/v1/data/payments
38b80ac02e3ce34b306483fc57a33bc5,1,1,boleto,35.86,2026-04-01T05:53:10.283288,/api/v1/data/payments
e53f0cfe74143e4d79c05a2df7e80411,3,1,credit_card,116.94,2026-04-01T05:53:10.283288,/api/v1/data/payments
1dfc0df462a5535aa569317a1cf19a17,5,1,credit_card,213.70,2026-04-01T05:53:10.283288,/api/v1/data/payments
3c74e538974fb013e938fbdd7d83675c,1,1,credit_card,20.28,2026-04-01T05:53:10.283288,/api/v1/data/payments
2b0259629144c6b7b9cbbeae440287a9,1,1,boleto,69.49,2026-04-01T05:53:10.283288,/api/v1/data/payments
e2b9859bf979f248fe6fa970d1710b91,10,1,credit_card,104.68,2026-04-01T05:53:10.283288,/api/v1/data/payments
946f9c80195609dbdd3258b549d8fe16,3,1,credit_card,195.43,2026-04-01T05:53:10.283288,/api/v1/data/payments
3c90356d0505af8fad4231e48886ba3e,1,1,credit_card,68.34,2026-04-01T05:53:10.283288,/api/v1/data/payments
78376bf275535930db73f00a985ef199,1,1,credit_card,186.56,2026-04-01T05:53:10.283288,/api/v1/data/payments
70c166d4c5cb846d78663b5b3e4adbb5,1,1,credit_card,49.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
a8858a23008217d160630ef24a83f155,3,1,credit_card,74.16,2026-04-01T05:53:10.283288,/api/v1/data/payments
69644a0087c6fefeb4f90eeadc03e80e,3,1,credit_card,99.58,2026-04-01T05:53:10.283288,/api/v1/data/payments
59249f8efaa491f566ba65d67ca9c254,1,1,voucher,195.12,2026-04-01T05:53:10.283288,/api/v1/data/payments
0df8cd93fe931f8eb18314b794f45ca6,3,1,credit_card,284.02,2026-04-01T05:53:10.283288,/api/v1/data/payments
d1ccec3180d63d8bfd37f65d34f07da5,2,1,credit_card,27.67,2026-04-01T05:53:10.283288,/api/v1/data/payments
cd8f1098418f4fcc23c29232d9c04dd2,1,1,boleto,73.15,2026-04-01T05:53:10.283288,/api/v1/data/payments
7ace2ff7c617d34526c14991b996436b,1,1,voucher,43.89,2026-04-01T05:53:10.283288,/api/v1/data/payments
c8552e53c39ddd0a833f474899d5a966,1,1,credit_card,165.39,2026-04-01T05:53:10.283288,/api/v1/data/payments
541bb2ccd254b84fbaabf01e82324cb0,8,1,credit_card,105.29,2026-04-01T05:53:10.283288,/api/v1/data/payments
2cbcb371aee438c59b722a21d83597e0,5,1,credit_card,52.18,2026-04-01T05:53:10.283288,/api/v1/data/payments
4662119a5b84b9a8bf3b4c50e8c868dd,8,1,credit_card,378.05,2026-04-01T05:53:10.283288,/api/v1/data/payments
1bc50e93f3ab76ab6677faad4dd5216b,1,1,boleto,47.84,2026-04-01T05:53:10.283288,/api/v1/data/payments
ca5fde2f82e0bb2a7e7727f165b28abe,1,1,credit_card,24.38,2026-04-01T05:53:10.283288,/api/v1/data/payments
444ebbf5602b5acdad22e0b4a9951bda,3,1,credit_card,372.72,2026-04-01T05:53:10.283288,/api/v1/data/payments
1cd7c89429be94ecaafb5a84daf3beee,4,1,credit_card,56.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
b7e339d3c4aefa73f6e86875b78250f3,2,1,credit_card,147.61,2026-04-01T05:53:10.283288,/api/v1/data/payments
b27af682321527a6349f1761eb3f360c,10,1,credit_card,179.13,2026-04-01T05:53:10.283288,/api/v1/data/payments
d0cbe4010369ff1b911352d8d99b162b,8,1,credit_card,94.87,2026-04-01T05:53:10.283288,/api/v1/data/payments
49096a052563c7c07964cb46f6f4d572,2,1,credit_card,126.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
