order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6c5560ced6024f245a79e10108dee769,3,1,credit_card,169.14,2026-04-01T05:54:04.174720,/api/v1/data/payments
21fbb7ffe47d9cc3a504f6ac4ee24c9a,1,1,credit_card,60.26,2026-04-01T05:54:04.174720,/api/v1/data/payments
dcbc872c5cda84c5d6373c44570b4889,1,1,credit_card,52.38,2026-04-01T05:54:04.174720,/api/v1/data/payments
853e167f64c749528b3b531bef12850c,5,1,credit_card,253.26,2026-04-01T05:54:04.174720,/api/v1/data/payments
42b3efddacc3779b9fc72dcdb430e00a,1,1,boleto,632.50,2026-04-01T05:54:04.174720,/api/v1/data/payments
09836dd0df8891bd6cc20b9e651a6f23,1,1,credit_card,32.37,2026-04-01T05:54:04.174720,/api/v1/data/payments
60751e744ac01225d93eb8bd65592ff0,1,1,boleto,220.71,2026-04-01T05:54:04.174720,/api/v1/data/payments
263f3f7d242662e761668500f88a6e92,1,1,boleto,57.99,2026-04-01T05:54:04.174720,/api/v1/data/payments
c3d5f2db50cfc2b9526cff19df97ee48,1,1,credit_card,136.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
622dd1cb69dbde1c7e0685d12015a2da,1,1,credit_card,33.72,2026-04-01T05:54:04.174720,/api/v1/data/payments
e15b4d4792319e939f82008479734433,3,1,credit_card,209.20,2026-04-01T05:54:04.174720,/api/v1/data/payments
3c98e4bedff26f850c4f9989b16c8ee7,5,1,credit_card,299.39,2026-04-01T05:54:04.174720,/api/v1/data/payments
975f28e09eb89fa0ef85557c52aed6ec,1,1,credit_card,43.30,2026-04-01T05:54:04.174720,/api/v1/data/payments
dae97a1f0f8cafc4d646231f0d04fd88,2,1,credit_card,62.59,2026-04-01T05:54:04.174720,/api/v1/data/payments
0d33a1e4f7c4426e2adf540cb219baef,10,1,credit_card,267.54,2026-04-01T05:54:04.174720,/api/v1/data/payments
808a117545d27f5c0ea7cad158f70600,1,2,voucher,16.48,2026-04-01T05:54:04.174720,/api/v1/data/payments
42438eb68c55de2ecd158307119790c1,4,1,credit_card,99.33,2026-04-01T05:54:04.174720,/api/v1/data/payments
1ed6f1be3a82fe23b8b889e83e60c60a,1,1,credit_card,122.10,2026-04-01T05:54:04.174720,/api/v1/data/payments
e08046f2dbca22a1bdd54b791297e859,3,1,credit_card,74.33,2026-04-01T05:54:04.174720,/api/v1/data/payments
67a98da3237e4b4d8d359f32a49bb209,3,1,credit_card,122.23,2026-04-01T05:54:04.174720,/api/v1/data/payments
29557adf1f00504612cbebf82c843d77,1,1,boleto,115.36,2026-04-01T05:54:04.174720,/api/v1/data/payments
71d69f67014a0966287a08bd24bb0324,2,1,credit_card,92.57,2026-04-01T05:54:04.174720,/api/v1/data/payments
162fcce5f7c895e5afb504f6f1cee4ed,1,1,boleto,67.83,2026-04-01T05:54:04.174720,/api/v1/data/payments
e877a1c6d322958919dfd00c07fb8e56,5,1,credit_card,220.04,2026-04-01T05:54:04.174720,/api/v1/data/payments
