order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0dca3fc331e8c1be1dd82ecb2689f3af,1,1,boleto,225.60,2026-04-01T05:54:12.977321,/api/v1/data/payments
08f33b9700f597f74ec8fc4f1d56eda7,8,1,credit_card,107.30,2026-04-01T05:54:12.977321,/api/v1/data/payments
2ad2d3393253922f6f46941e23089bf0,1,1,credit_card,119.37,2026-04-01T05:54:12.977321,/api/v1/data/payments
f0c11cab63a210c8c102b31a8edd69db,10,1,credit_card,242.03,2026-04-01T05:54:12.977321,/api/v1/data/payments
10f288cd8e6f4add2454d845e9df5af6,1,1,boleto,41.84,2026-04-01T05:54:12.977321,/api/v1/data/payments
acb5f43399cf8627eb0f862ec5c3ceae,1,1,credit_card,118.72,2026-04-01T05:54:12.977321,/api/v1/data/payments
8907bb9eea50481b73734c7aa8fd2e16,1,1,credit_card,57.83,2026-04-01T05:54:12.977321,/api/v1/data/payments
ecf009316e34e996bdfdda7d4b87b21e,3,1,credit_card,79.11,2026-04-01T05:54:12.977321,/api/v1/data/payments
d1f4dfa01135ba65f2013f1c9e8dcc58,4,1,credit_card,135.92,2026-04-01T05:54:12.977321,/api/v1/data/payments
355730bf737146add585953ad0759407,1,1,credit_card,20.29,2026-04-01T05:54:12.977321,/api/v1/data/payments
5f93c15063313abf1a114e682d6b6d71,1,1,credit_card,17.35,2026-04-01T05:54:12.977321,/api/v1/data/payments
fccf0d3397491d555ae0d9a4689bfc29,1,1,credit_card,45.59,2026-04-01T05:54:12.977321,/api/v1/data/payments
489e6c889dd29088ff5646a8c6d106ad,2,1,credit_card,106.77,2026-04-01T05:54:12.977321,/api/v1/data/payments
bdd19e1d8bec46c29644018d2c781aef,2,1,credit_card,170.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
3899f9456e4750aaf09953b728d50fd1,1,1,boleto,277.35,2026-04-01T05:54:12.977321,/api/v1/data/payments
42fbec9b92de96f320334c91f47e8b6a,1,1,debit_card,21.75,2026-04-01T05:54:12.977321,/api/v1/data/payments
7497a05fc173872d55f1e764de3c3a5f,1,1,boleto,112.95,2026-04-01T05:54:12.977321,/api/v1/data/payments
a3b8577da20bded7d651b76f6de4e2be,1,1,credit_card,13.13,2026-04-01T05:54:12.977321,/api/v1/data/payments
ad289a7aeb017887d348b0e026d8d521,3,1,credit_card,165.43,2026-04-01T05:54:12.977321,/api/v1/data/payments
a6a62b06c5d37cd28cb1040a710bde38,5,1,credit_card,129.91,2026-04-01T05:54:12.977321,/api/v1/data/payments
9d3bb95e31653d7f709918f0979f6d5a,3,1,credit_card,61.29,2026-04-01T05:54:12.977321,/api/v1/data/payments
e894c57e9986a9c5936b17fe19400a6a,2,1,credit_card,141.13,2026-04-01T05:54:12.977321,/api/v1/data/payments
059f8a8f4a2c52a1969278f9f484fca6,1,1,debit_card,70.41,2026-04-01T05:54:12.977321,/api/v1/data/payments
763dda5df4bf87b05540c4fb0888b346,10,1,credit_card,173.53,2026-04-01T05:54:12.977321,/api/v1/data/payments
