order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ff92e046b12e7380a5a54db4e3fdf615,1,1,credit_card,31.94,2026-04-01T05:53:51.771662,/api/v1/data/payments
479765879ed1ad45202a56cd35a89e8f,4,1,credit_card,107.95,2026-04-01T05:53:51.771662,/api/v1/data/payments
77080543f51349f692202d57d1ce4b99,1,1,credit_card,27.48,2026-04-01T05:53:51.771662,/api/v1/data/payments
cf11662629878c4c564fcd1c86fed868,1,1,credit_card,207.42,2026-04-01T05:53:51.771662,/api/v1/data/payments
ba775766c1b51d74ebb0fffa075800e9,1,1,boleto,50.41,2026-04-01T05:53:51.771662,/api/v1/data/payments
2179f6c7ed393f3abe065e8d69e7ed1e,1,1,credit_card,104.28,2026-04-01T05:53:51.771662,/api/v1/data/payments
3e927dfcc405632ef96885c77e6e5d83,6,1,credit_card,257.92,2026-04-01T05:53:51.771662,/api/v1/data/payments
81672c21ff06fb612df0660ff7d9ae06,1,1,boleto,77.27,2026-04-01T05:53:51.771662,/api/v1/data/payments
da3a18a5159dc21786d4f6726fcc51e5,6,1,credit_card,232.50,2026-04-01T05:53:51.771662,/api/v1/data/payments
4dcf0dcced3cfcb139316e2c821048e5,8,1,credit_card,710.19,2026-04-01T05:53:51.771662,/api/v1/data/payments
d48044395576c3b0d752662aa20cece5,2,1,credit_card,71.39,2026-04-01T05:53:51.771662,/api/v1/data/payments
4c16e2f2793eec4da8f68fd77b2a092a,3,1,credit_card,49.18,2026-04-01T05:53:51.771662,/api/v1/data/payments
c4ee850f0510c341d498f4d7adbd7540,1,1,boleto,52.68,2026-04-01T05:53:51.771662,/api/v1/data/payments
1a87026789a452cfc4547ee851e606a8,2,1,credit_card,105.55,2026-04-01T05:53:51.771662,/api/v1/data/payments
6a0d7306e3f0cccd85e8bffa052d05ac,1,1,credit_card,53.68,2026-04-01T05:53:51.771662,/api/v1/data/payments
bb4eb3e71b30365a580e5a718bd8d1ae,1,1,credit_card,175.06,2026-04-01T05:53:51.771662,/api/v1/data/payments
d441cd7f8afccef29e5a0c8e3021d0de,1,1,credit_card,97.66,2026-04-01T05:53:51.771662,/api/v1/data/payments
88879beae0f0296595d49325ad667489,4,1,credit_card,50.01,2026-04-01T05:53:51.771662,/api/v1/data/payments
a5c29e65ba3d6d39d26e1e989f10f798,10,1,credit_card,252.89,2026-04-01T05:53:51.771662,/api/v1/data/payments
a38ac9649bb7a8aaad0dd2d678036429,5,1,credit_card,380.46,2026-04-01T05:53:51.771662,/api/v1/data/payments
bce7047b261dd5116e87384f4fe9afc1,4,1,credit_card,40.07,2026-04-01T05:53:51.771662,/api/v1/data/payments
c1483dff7c3e7cd1018e710012ec892b,3,1,credit_card,81.11,2026-04-01T05:53:51.771662,/api/v1/data/payments
f625f27cfbdbca01646e97b4c4bc0a69,1,1,boleto,83.22,2026-04-01T05:53:51.771662,/api/v1/data/payments
3657d83f0ccdda70b89b5ae9e6fdb07c,1,1,boleto,90.98,2026-04-01T05:53:51.771662,/api/v1/data/payments
bf8a280eefe359fdbef7d51a81ac074f,4,1,credit_card,102.37,2026-04-01T05:53:51.771662,/api/v1/data/payments
f399f6c551fd6b54d3be535421eff2b4,3,1,credit_card,195.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
