order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c0bfe4e5019c615b222f764dc9c20f51,2,1,credit_card,71.82,2026-04-01T05:53:47.023012,/api/v1/data/payments
271f637085c45e7e58268625604724a9,1,1,voucher,201.09,2026-04-01T05:53:47.023012,/api/v1/data/payments
23c0fb66f3afa483b302cc740b14f17b,1,1,boleto,247.69,2026-04-01T05:53:47.023012,/api/v1/data/payments
a1259693d26fb84a646c5c4a913a7c40,2,1,credit_card,127.23,2026-04-01T05:53:47.023012,/api/v1/data/payments
5f8b64bfce7d975e732813b83ea0b71f,3,1,credit_card,89.75,2026-04-01T05:53:47.023012,/api/v1/data/payments
175da05fc7ea63b231f7d87ae22b235b,2,1,credit_card,106.87,2026-04-01T05:53:47.023012,/api/v1/data/payments
d2586b48628c08153ed6ebcc26dcb208,1,1,credit_card,24.88,2026-04-01T05:53:47.023012,/api/v1/data/payments
c774090f7e672d0718f1ea7e9a3a8590,1,1,credit_card,216.83,2026-04-01T05:53:47.023012,/api/v1/data/payments
285c2e15bebd4ac83635ccc563dc71f4,1,13,voucher,4.07,2026-04-01T05:53:47.023012,/api/v1/data/payments
3d569c9ae7a98780b9a771da0b86532e,1,1,boleto,218.45,2026-04-01T05:53:47.023012,/api/v1/data/payments
bf2f7a16704936db1686ba2711614520,8,2,credit_card,165.56,2026-04-01T05:53:47.023012,/api/v1/data/payments
1143f20f5408741a0c7d79bfa56efa6b,6,1,credit_card,125.90,2026-04-01T05:53:47.023012,/api/v1/data/payments
8dea767bef43a63174e344d0750bbb84,1,1,credit_card,204.25,2026-04-01T05:53:47.023012,/api/v1/data/payments
35a972d7f8436f405b56e36add1a7140,1,1,credit_card,93.75,2026-04-01T05:53:47.023012,/api/v1/data/payments
816f324de6dab02dd379c72216ba5bff,8,1,credit_card,86.42,2026-04-01T05:53:47.023012,/api/v1/data/payments
3699ca6aff3879a2990159cd64537303,3,1,credit_card,169.08,2026-04-01T05:53:47.023012,/api/v1/data/payments
ffa2a7fdee9759a1c69f742f0a21d371,1,1,boleto,38.01,2026-04-01T05:53:47.023012,/api/v1/data/payments
0a6c8aa5c12b86c6f96308839eb7417b,5,1,credit_card,125.60,2026-04-01T05:53:47.023012,/api/v1/data/payments
c6b349edc99be6b983f26587f770f23d,1,1,credit_card,19.28,2026-04-01T05:53:47.023012,/api/v1/data/payments
d84bc4e5bba5977de1eeadd544c9c770,3,1,credit_card,111.02,2026-04-01T05:53:47.023012,/api/v1/data/payments
fce2da39dc4a45bf9c9703d01026f106,1,1,credit_card,73.65,2026-04-01T05:53:47.023012,/api/v1/data/payments
7d92cb6758010db52a51e6e283edcd6f,3,1,credit_card,195.63,2026-04-01T05:53:47.023012,/api/v1/data/payments
ed60d6a05819396ce59802cc9c78007a,2,1,credit_card,293.59,2026-04-01T05:53:47.023012,/api/v1/data/payments
9eefad52e5b37dc3e94fc823d63057b5,4,1,credit_card,107.50,2026-04-01T05:53:47.023012,/api/v1/data/payments
fedff8c18cd833ff96c2fb39874fb591,4,1,credit_card,513.51,2026-04-01T05:53:47.023012,/api/v1/data/payments
7a3b1ac379d3a8db0d2a257e0148d133,1,1,boleto,44.83,2026-04-01T05:53:47.023012,/api/v1/data/payments
2df0229081c89bf92df7de9f51cef7f1,1,1,boleto,198.83,2026-04-01T05:53:47.023012,/api/v1/data/payments
2354d2984a9a8f5334a71203123cbdc2,4,1,credit_card,410.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
80ae48078a8d6d539933ba20be26c8d7,4,1,credit_card,52.68,2026-04-01T05:53:47.023012,/api/v1/data/payments
394643cd54739aad60aabc03272e28bb,8,1,credit_card,164.12,2026-04-01T05:53:47.023012,/api/v1/data/payments
c1e8d82bfb3b9310889636c7589e8007,1,1,boleto,33.68,2026-04-01T05:53:47.023012,/api/v1/data/payments
a56e99fc7e41a208cc35ebc48ea72cb5,2,1,credit_card,42.27,2026-04-01T05:53:47.023012,/api/v1/data/payments
7578d16f248e3eb69ec30d3fb27a7a38,1,1,credit_card,36.20,2026-04-01T05:53:47.023012,/api/v1/data/payments
276084656b724c65551708d92d73222a,2,1,credit_card,132.05,2026-04-01T05:53:47.023012,/api/v1/data/payments
fd97401041e22864ebc2b6b2388d5a8e,3,1,credit_card,366.69,2026-04-01T05:53:47.023012,/api/v1/data/payments
175be3f02b744f3c7e1eb5e32cb0acbe,2,1,credit_card,125.77,2026-04-01T05:53:47.023012,/api/v1/data/payments
8a784d47854e4cbc5562362393d504db,1,1,boleto,18.62,2026-04-01T05:53:47.023012,/api/v1/data/payments
ec29c5db787234b1b76acd71b82224e1,4,1,credit_card,337.54,2026-04-01T05:53:47.023012,/api/v1/data/payments
125f791fad1cb7d8545189f70f1be885,1,1,credit_card,87.10,2026-04-01T05:53:47.023012,/api/v1/data/payments
9c214ac970e84273583ab523dfafd09b,3,1,credit_card,102.03,2026-04-01T05:53:47.023012,/api/v1/data/payments
0e8b6c11a73010fcf68119448a6182cb,8,1,credit_card,172.55,2026-04-01T05:53:47.023012,/api/v1/data/payments
343e0513a040565d012874605c433ca4,6,1,credit_card,135.18,2026-04-01T05:53:47.023012,/api/v1/data/payments
