order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
61ec926d48941b3edbd4b5d4aaed5356,3,1,credit_card,33.51,2026-04-01T05:53:17.925582,/api/v1/data/payments
fbae1b9dac9991f79b54655e26cbe64e,8,1,credit_card,863.75,2026-04-01T05:53:17.925582,/api/v1/data/payments
358a4d03ca7ff11e1005742a0fac54bf,1,1,boleto,53.85,2026-04-01T05:53:17.925582,/api/v1/data/payments
3f6da1442aba80bcf61179602dfab9ca,3,1,credit_card,97.12,2026-04-01T05:53:17.925582,/api/v1/data/payments
406e77234ec47031020fa6bf9507b59b,10,1,credit_card,465.11,2026-04-01T05:53:17.925582,/api/v1/data/payments
c84e12372b525943bc1de0f837193aa1,1,1,boleto,63.83,2026-04-01T05:53:17.925582,/api/v1/data/payments
0b52695e8c759b22075c6937089c4158,1,1,boleto,17.39,2026-04-01T05:53:17.925582,/api/v1/data/payments
0f1297fc73dfe8ec236409616c39eba7,1,1,boleto,27.38,2026-04-01T05:53:17.925582,/api/v1/data/payments
71b725ecf0efc07cbfb6fbc0d5f894af,2,1,credit_card,108.42,2026-04-01T05:53:17.925582,/api/v1/data/payments
773e052382094f4af5d9a4a7be618971,5,1,credit_card,74.72,2026-04-01T05:53:17.925582,/api/v1/data/payments
775747dc325485aedc9970fb0eda8b86,5,1,credit_card,214.91,2026-04-01T05:53:17.925582,/api/v1/data/payments
7b689d6aafb025278c974ded9940fc31,3,1,credit_card,375.08,2026-04-01T05:53:17.925582,/api/v1/data/payments
7b5f89bc09d40a73b09b4724e2680fa2,1,1,credit_card,40.17,2026-04-01T05:53:17.925582,/api/v1/data/payments
bbccdda00b2115d37f4f288e19d207b5,4,1,credit_card,104.70,2026-04-01T05:53:17.925582,/api/v1/data/payments
4f83feea808ce7b6c6b80576c4f82809,10,1,credit_card,163.69,2026-04-01T05:53:17.925582,/api/v1/data/payments
8777f25a50cd8f37e46fc4c8a222bad6,3,1,credit_card,266.89,2026-04-01T05:53:17.925582,/api/v1/data/payments
2787a8bf248d663260b0d2bb270a951f,1,1,boleto,469.71,2026-04-01T05:53:17.925582,/api/v1/data/payments
9e85d73b2a693e5b6dcf56ef2d00d181,2,1,credit_card,126.57,2026-04-01T05:53:17.925582,/api/v1/data/payments
527f95bc978265984802f8ef4ed9dd51,1,4,voucher,4.84,2026-04-01T05:53:17.925582,/api/v1/data/payments
52577f39f9f27644903361597585d367,1,1,boleto,249.03,2026-04-01T05:53:17.925582,/api/v1/data/payments
249cdd4e1dc4aa2c19a568ce182a7254,10,1,credit_card,1272.76,2026-04-01T05:53:17.925582,/api/v1/data/payments
db0d1ecbd182db92c44e389118dbcbe7,1,1,boleto,99.18,2026-04-01T05:53:17.925582,/api/v1/data/payments
26d9a2f9a41aeeb0b0dd16ac2ca59225,1,1,boleto,209.46,2026-04-01T05:53:17.925582,/api/v1/data/payments
104d1e3a6ba2bf9d8856a54af9c6c681,5,1,credit_card,53.98,2026-04-01T05:53:17.925582,/api/v1/data/payments
f67fabe20644d465a18a73680bc9b341,1,1,boleto,54.84,2026-04-01T05:53:17.925582,/api/v1/data/payments
19431fe913eb8d2bd34af4f9bbec2d44,4,1,credit_card,163.81,2026-04-01T05:53:17.925582,/api/v1/data/payments
6d3e1ebe9de0bbbaf627b66e8a5d71b2,1,1,credit_card,48.34,2026-04-01T05:53:17.925582,/api/v1/data/payments
626ba2cf9fa985ffe2bf41c0b1b12b4f,4,1,credit_card,44.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
72d92e444e5ae71da33e1ca59fb9f8a8,1,1,boleto,19.33,2026-04-01T05:53:17.925582,/api/v1/data/payments
03c83b31dbc387f83f1b5579b53182fb,1,1,boleto,672.41,2026-04-01T05:53:17.925582,/api/v1/data/payments
