order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
fe58b25c8ebdc65c3d4cb34070bf9e5d,1,1,credit_card,69.03,2026-04-01T05:53:13.339421,/api/v1/data/payments
4e2451cb6e8ca4428c8f7e305bbfbbea,3,1,credit_card,77.57,2026-04-01T05:53:13.339421,/api/v1/data/payments
e840e5955073ba6b71936b76740014f4,4,1,credit_card,40.48,2026-04-01T05:53:13.339421,/api/v1/data/payments
76d18695761c18ab2f2a9f6f1b3ea3e5,2,1,credit_card,146.47,2026-04-01T05:53:13.339421,/api/v1/data/payments
a2f084633c53f198fb3ba4148fd4a148,1,1,boleto,39.59,2026-04-01T05:53:13.339421,/api/v1/data/payments
5c226b11bc0f3438cfdacd76b39e4fee,1,1,boleto,920.34,2026-04-01T05:53:13.339421,/api/v1/data/payments
bfc0058e93f705f5dd29ca7c2499fe0a,1,2,voucher,113.86,2026-04-01T05:53:13.339421,/api/v1/data/payments
8facbc594dbaf8ad562c3e6cf196037e,4,1,credit_card,76.66,2026-04-01T05:53:13.339421,/api/v1/data/payments
73908b2671b42a496f38bce121a3d493,2,1,credit_card,108.20,2026-04-01T05:53:13.339421,/api/v1/data/payments
d87d66c849378ef6a1e7a835e8e291f6,3,1,credit_card,133.11,2026-04-01T05:53:13.339421,/api/v1/data/payments
22e93d4515387496e3bd3cf6e8eca396,1,1,credit_card,90.22,2026-04-01T05:53:13.339421,/api/v1/data/payments
962de3970a49d41744c01c9bb4f7ae4d,2,1,credit_card,61.01,2026-04-01T05:53:13.339421,/api/v1/data/payments
5290b4626ec3d5cc857f2b812141e1bd,1,1,boleto,16.78,2026-04-01T05:53:13.339421,/api/v1/data/payments
44112fd5bb8ad2e4ce496e28c8c4258e,2,1,credit_card,175.08,2026-04-01T05:53:13.339421,/api/v1/data/payments
c0567ba9f6736e00d05c404aac7c9430,3,1,credit_card,32.43,2026-04-01T05:53:13.339421,/api/v1/data/payments
5798e78e71a22ca63000082377a15073,1,2,voucher,30.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
55aabd1c605ccaa6bddb6caec3cf74e4,4,1,credit_card,340.74,2026-04-01T05:53:13.339421,/api/v1/data/payments
ec911d04a46236b0d41d79ac7cf73376,1,1,boleto,43.41,2026-04-01T05:53:13.339421,/api/v1/data/payments
2f8f31eb2f7b6572836d662a6625c8e4,1,1,credit_card,127.58,2026-04-01T05:53:13.339421,/api/v1/data/payments
56b0a761e8e5b8fa1ac43fb1dfb8ad3e,1,1,boleto,33.13,2026-04-01T05:53:13.339421,/api/v1/data/payments
3cc57d3144ae8df639a05eb5783f872f,3,1,credit_card,161.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
9f2518b72db159913ee42d53fa1a9568,1,1,credit_card,26.69,2026-04-01T05:53:13.339421,/api/v1/data/payments
aea07e49bd6cb10236c4f58a429d3591,1,1,credit_card,137.49,2026-04-01T05:53:13.339421,/api/v1/data/payments
74c8fc29ba64bb72272c8025c00bb85e,10,1,credit_card,212.95,2026-04-01T05:53:13.339421,/api/v1/data/payments
4cb28a578a5c7fb238a322631f125883,8,1,credit_card,197.70,2026-04-01T05:53:13.339421,/api/v1/data/payments
2f9d5a38c98570700418e8e091e56f16,2,1,credit_card,90.17,2026-04-01T05:53:13.339421,/api/v1/data/payments
499a762fa72fde835e39b03db3b95cbf,2,1,credit_card,39.97,2026-04-01T05:53:13.339421,/api/v1/data/payments
a9601d068b873488daa5f72c7daa1f10,1,1,boleto,51.53,2026-04-01T05:53:13.339421,/api/v1/data/payments
84d8cb80e8228cbea6d970499c3ce3c3,2,1,credit_card,313.72,2026-04-01T05:53:13.339421,/api/v1/data/payments
5127c53ca9cae89a0aafdcc580b27f95,1,1,boleto,178.27,2026-04-01T05:53:13.339421,/api/v1/data/payments
4f7d7c29804187d1b3e013ac5fe1dae5,10,1,credit_card,190.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
bb1d9b21badcb17b30365430916459c4,10,1,credit_card,636.74,2026-04-01T05:53:13.339421,/api/v1/data/payments
77a4605d8d0657f299caec021c55c14c,4,1,credit_card,51.13,2026-04-01T05:53:13.339421,/api/v1/data/payments
36a423301e22ec2c1911afa7e7c7c48c,1,1,credit_card,68.73,2026-04-01T05:53:13.339421,/api/v1/data/payments
1501eaa2540a52164308d1dc061f89e0,8,1,credit_card,104.70,2026-04-01T05:53:13.339421,/api/v1/data/payments
5ffc7455c07cb79260d36024277e417a,4,1,credit_card,49.04,2026-04-01T05:53:13.339421,/api/v1/data/payments
920c5e9d5a8a142e714aed65b5e06f8f,1,1,boleto,72.54,2026-04-01T05:53:13.339421,/api/v1/data/payments
2c52873e8d170a8426be048f8321df84,1,1,boleto,396.80,2026-04-01T05:53:13.339421,/api/v1/data/payments
582aa197b0713dfddc6b2f99fb79941c,1,1,boleto,136.30,2026-04-01T05:53:13.339421,/api/v1/data/payments
076291ccc60bbd19ff77babbb78324d5,9,1,credit_card,270.61,2026-04-01T05:53:13.339421,/api/v1/data/payments
b6ec449b625527c7375b5d1801d19818,6,1,credit_card,351.18,2026-04-01T05:53:13.339421,/api/v1/data/payments
dbc1c19f8bd4df6a9271d408ce48c776,2,1,credit_card,87.38,2026-04-01T05:53:13.339421,/api/v1/data/payments
ed09706e867828c762e46ad418d064d7,1,1,boleto,323.53,2026-04-01T05:53:13.339421,/api/v1/data/payments
4e8d225c6e153e6bcc6a160e4b687649,1,1,credit_card,92.91,2026-04-01T05:53:13.339421,/api/v1/data/payments
54a33eb07a24da26f790d99fa2adfd7c,1,1,boleto,75.55,2026-04-01T05:53:13.339421,/api/v1/data/payments
ae352cde9779081a0ca9020c7e276325,1,1,boleto,649.71,2026-04-01T05:53:13.339421,/api/v1/data/payments
f84d3e7294f12e25be13d5da3a24581e,1,1,credit_card,32.29,2026-04-01T05:53:13.339421,/api/v1/data/payments
a21488f55d20f5d8ff41c2f3a2408cb6,1,1,credit_card,47.09,2026-04-01T05:53:13.339421,/api/v1/data/payments
26b66bcb4cb37fe553c114832d3a5e45,8,1,credit_card,209.15,2026-04-01T05:53:13.339421,/api/v1/data/payments
40a0d43c361fd8433d1e982929fd635f,2,1,credit_card,150.40,2026-04-01T05:53:13.339421,/api/v1/data/payments
5ec8127f0e7abadc5ee625f266ee0742,3,1,credit_card,33.48,2026-04-01T05:53:13.339421,/api/v1/data/payments
2a1f2a555014d3eb75492fd0a08942a1,8,1,credit_card,1274.51,2026-04-01T05:53:13.339421,/api/v1/data/payments
feb3bdbaf1981d66fc08d70fca979fd8,2,1,credit_card,125.41,2026-04-01T05:53:13.339421,/api/v1/data/payments
bd2c2c3a4d59e68fb14a526745572883,3,1,credit_card,103.83,2026-04-01T05:53:13.339421,/api/v1/data/payments
08915d73ff742886f0b4c9429af3c959,1,1,boleto,98.16,2026-04-01T05:53:13.339421,/api/v1/data/payments
bc5e4a6b788f29265c3075648d98ef03,1,1,boleto,144.97,2026-04-01T05:53:13.339421,/api/v1/data/payments
0fe61eaf67314ed2f6b045d2365bba42,1,1,credit_card,77.84,2026-04-01T05:53:13.339421,/api/v1/data/payments
d27d8ff2b021f938c1638f8adbc2b3c1,1,1,credit_card,378.84,2026-04-01T05:53:13.339421,/api/v1/data/payments
a3e07c6b717e74f8c384d148d7903e66,1,1,credit_card,81.78,2026-04-01T05:53:13.339421,/api/v1/data/payments
f8044b09c1b03aca6a37d02e53d83d63,2,1,credit_card,143.12,2026-04-01T05:53:13.339421,/api/v1/data/payments
3a85a31b3c013689dec78b3b5a951e3a,1,1,boleto,46.22,2026-04-01T05:53:13.339421,/api/v1/data/payments
13bddc208e2f4682972c349499746fd2,1,1,boleto,74.36,2026-04-01T05:53:13.339421,/api/v1/data/payments
c97cbfce4294d32b1566a3132cbf4127,1,1,credit_card,261.12,2026-04-01T05:53:13.339421,/api/v1/data/payments
d8c70ddb5b67b5e92df691abb6bafd01,1,1,boleto,167.77,2026-04-01T05:53:13.339421,/api/v1/data/payments
61fcbde43b57103de5c19b26489b46f6,8,2,credit_card,300.26,2026-04-01T05:53:13.339421,/api/v1/data/payments
09e0732990558bc7eb24650cd444d8fb,1,1,boleto,52.53,2026-04-01T05:53:13.339421,/api/v1/data/payments
8ca5bdac5ebe8f2d6fc9171d5ebc906a,1,5,voucher,15.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
73e6a8e83085aff9674ff4cf65247118,1,1,credit_card,72.99,2026-04-01T05:53:13.339421,/api/v1/data/payments
9f4fe55585044ba737e3ce7f5676ef9f,1,1,boleto,55.79,2026-04-01T05:53:13.339421,/api/v1/data/payments
87b21a3c8c5c692b05dba19b9350a544,6,1,credit_card,272.28,2026-04-01T05:53:13.339421,/api/v1/data/payments
caef45ebcbb19b79936b20d0bf662db3,3,1,credit_card,237.15,2026-04-01T05:53:13.339421,/api/v1/data/payments
5598657697983e852a752bb7c10f4d01,1,1,debit_card,28.13,2026-04-01T05:53:13.339421,/api/v1/data/payments
a301bbda1ee21ef8cd44542a96ebc42b,3,1,credit_card,163.79,2026-04-01T05:53:13.339421,/api/v1/data/payments
0406e86d8cc991f78438e19919b901de,4,1,credit_card,81.92,2026-04-01T05:53:13.339421,/api/v1/data/payments
