order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
cd71899a778ba1fda975b9ea5fcd214f,1,1,credit_card,68.12,2026-04-01T05:54:04.458100,/api/v1/data/payments
088ed3ea83b658f4974b48fbbb26a795,6,1,credit_card,88.20,2026-04-01T05:54:04.458100,/api/v1/data/payments
fceffa5aa5435f18bb997278808e5915,10,1,credit_card,112.74,2026-04-01T05:54:04.458100,/api/v1/data/payments
595a99ff17a6ca3ab990cc37da29fd2a,1,1,credit_card,7.08,2026-04-01T05:54:04.458100,/api/v1/data/payments
fcbe557f2bb4cd2409d67dec35a1e6f3,1,1,credit_card,270.54,2026-04-01T05:54:04.458100,/api/v1/data/payments
d6fb74265802d3b7f2c16ebb97cbe900,10,1,credit_card,255.85,2026-04-01T05:54:04.458100,/api/v1/data/payments
7d9c21ba37fb1729afeadf7184a23780,6,1,credit_card,198.94,2026-04-01T05:54:04.458100,/api/v1/data/payments
1f453524ca7946b73a175299b82a66c0,6,1,credit_card,157.42,2026-04-01T05:54:04.458100,/api/v1/data/payments
08ee999a47fad7aab826e8604eff09a1,4,1,credit_card,87.56,2026-04-01T05:54:04.458100,/api/v1/data/payments
fa2fd7d7b1621c17e9a3e934e8e2f5a8,3,1,credit_card,32.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
4cf8e5fafb46ec3ef4e9b76e9eb2bf25,1,1,credit_card,76.46,2026-04-01T05:54:04.458100,/api/v1/data/payments
b5a1d012931f59ed905df201cf2aba80,1,1,credit_card,87.44,2026-04-01T05:54:04.458100,/api/v1/data/payments
df08ff51513e6a2f36ead7c4d31ea894,2,1,credit_card,42.77,2026-04-01T05:54:04.458100,/api/v1/data/payments
abb7c138395463396390ee722de3f80b,1,1,boleto,46.53,2026-04-01T05:54:04.458100,/api/v1/data/payments
8394892177e59c9293914e83fe4c4dfe,1,1,credit_card,200.23,2026-04-01T05:54:04.458100,/api/v1/data/payments
debc3e4fa1e6d722470d58264beb354a,1,1,boleto,140.30,2026-04-01T05:54:04.458100,/api/v1/data/payments
cc95d1ba07d976d27802ccd9e8f15db1,2,1,credit_card,48.01,2026-04-01T05:54:04.458100,/api/v1/data/payments
8738785542fcbf848621d353326ec75d,4,1,credit_card,124.72,2026-04-01T05:54:04.458100,/api/v1/data/payments
3cb894b9d2fb0fa0ba040e556b246c07,1,1,boleto,32.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
0ecf0978216edaeca677433db9480a7c,8,1,credit_card,221.79,2026-04-01T05:54:04.458100,/api/v1/data/payments
b115c090b01f613e9749f85cbed95898,8,1,credit_card,183.52,2026-04-01T05:54:04.458100,/api/v1/data/payments
d56e764f8fe72cb1656efbbc36d504d1,8,1,credit_card,118.35,2026-04-01T05:54:04.458100,/api/v1/data/payments
934c31cc6ed6a0aa597cf0ca07682dbb,1,1,credit_card,99.92,2026-04-01T05:54:04.458100,/api/v1/data/payments
cc652a820b30631f5db92ac08dcadbc7,1,1,credit_card,65.71,2026-04-01T05:54:04.458100,/api/v1/data/payments
2d48a0bfbce1c7340ddc2571ed138bd5,3,1,credit_card,68.13,2026-04-01T05:54:04.458100,/api/v1/data/payments
eebd0aa26d3536a69dad447ad462ff73,1,1,credit_card,67.63,2026-04-01T05:54:04.458100,/api/v1/data/payments
d98a17b8648ea9e13d2899e366912c6d,5,1,credit_card,473.36,2026-04-01T05:54:04.458100,/api/v1/data/payments
92f21edc7e69a84e3e521e9adc7c83b8,1,1,credit_card,234.60,2026-04-01T05:54:04.458100,/api/v1/data/payments
d178d8bdd78765955d2260fc1d639052,8,1,credit_card,165.25,2026-04-01T05:54:04.458100,/api/v1/data/payments
90d5620d5953ab91dee8d433291dd274,6,1,credit_card,474.97,2026-04-01T05:54:04.458100,/api/v1/data/payments
2e9a9304c77e1fd0d01352a9cca46f31,1,1,credit_card,101.73,2026-04-01T05:54:04.458100,/api/v1/data/payments
7ff67cebd15afdf4aa5e41c4e190ff74,2,1,credit_card,253.52,2026-04-01T05:54:04.458100,/api/v1/data/payments
3e1f6fe2fb84232f49ee85bd4c61758e,1,1,boleto,27.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
2c8f8b620f20e83829e70d2e0f32e49a,1,1,credit_card,3.68,2026-04-01T05:54:04.458100,/api/v1/data/payments
403e2f13e63c21240eaa9840fe6d95ec,4,1,credit_card,63.66,2026-04-01T05:54:04.458100,/api/v1/data/payments
e86b5488ccde343ba8b2e2c72eaa74df,10,1,credit_card,152.51,2026-04-01T05:54:04.458100,/api/v1/data/payments
3d4a36b2720a815f829c5e1f82bbd0d5,1,1,credit_card,110.70,2026-04-01T05:54:04.458100,/api/v1/data/payments
0df706c2c6b700754129d98ffef2b669,3,1,credit_card,142.19,2026-04-01T05:54:04.458100,/api/v1/data/payments
8187896518689722d7c05bfbaeed0933,1,1,boleto,44.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
489d445ae0d85683025845f59deb8a61,1,1,credit_card,169.07,2026-04-01T05:54:04.458100,/api/v1/data/payments
2d801e3f807fc361a71d5ff6da62b2fe,8,1,credit_card,227.14,2026-04-01T05:54:04.458100,/api/v1/data/payments
cfe7e131a001d6fa542824cdc23399fe,2,1,credit_card,47.82,2026-04-01T05:54:04.458100,/api/v1/data/payments
cb2fbc8c6e48dc4954fc8cb1034900f0,1,1,boleto,62.83,2026-04-01T05:54:04.458100,/api/v1/data/payments
8a4ec03292d13b2c7652022434a1d3d7,1,1,credit_card,75.25,2026-04-01T05:54:04.458100,/api/v1/data/payments
8f6ac8f0dd2588b2dc8dec2898d6095a,1,1,boleto,33.09,2026-04-01T05:54:04.458100,/api/v1/data/payments
579a374cc762b45a6cd7ed81c484648c,3,1,credit_card,142.92,2026-04-01T05:54:04.458100,/api/v1/data/payments
c53650d065ed0639a5181397ce08c423,1,1,credit_card,137.27,2026-04-01T05:54:04.458100,/api/v1/data/payments
b675c85f6d0f5171914694e00382548d,1,1,debit_card,41.88,2026-04-01T05:54:04.458100,/api/v1/data/payments
172f9fee6f5a8b311968d1c27b336438,1,1,boleto,48.43,2026-04-01T05:54:04.458100,/api/v1/data/payments
5ed9945dd12f94f9b11d0bf198bf68e1,1,1,boleto,137.60,2026-04-01T05:54:04.458100,/api/v1/data/payments
f5cb64e08217d29ba1f07601994e2e22,7,1,credit_card,630.99,2026-04-01T05:54:04.458100,/api/v1/data/payments
16656bc6faba3fd5740dd2305e5a9a94,1,1,boleto,50.50,2026-04-01T05:54:04.458100,/api/v1/data/payments
483f86b7cf498c438e3be9ef583d7548,1,1,debit_card,172.41,2026-04-01T05:54:04.458100,/api/v1/data/payments
