order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d0953216646b79a1457c04739e8414e5,1,3,voucher,14.70,2026-04-01T05:53:41.681169,/api/v1/data/payments
7a36fa82d4bcff7d936c10be470b9c8e,1,1,boleto,42.77,2026-04-01T05:53:41.681169,/api/v1/data/payments
4f0b7853ed43ab1a2dbc32c3c2b17da2,1,1,boleto,36.72,2026-04-01T05:53:41.681169,/api/v1/data/payments
268270567c35e07af0d2f8c8cc978410,1,1,boleto,138.54,2026-04-01T05:53:41.681169,/api/v1/data/payments
29e364dfcbd17d9ebd50456ac1cdd335,6,1,credit_card,168.20,2026-04-01T05:53:41.681169,/api/v1/data/payments
1d28f6017289eba334290b00546ea432,5,1,credit_card,58.39,2026-04-01T05:53:41.681169,/api/v1/data/payments
0be5e6659fb39043971e20321fd45edb,3,1,credit_card,36.78,2026-04-01T05:53:41.681169,/api/v1/data/payments
4c01326cb869a9ad39093aced5dc4e3b,2,1,credit_card,43.04,2026-04-01T05:53:41.681169,/api/v1/data/payments
05d7aaa733ad65477075a3b5bf0f1017,1,1,boleto,31.75,2026-04-01T05:53:41.681169,/api/v1/data/payments
47efcc8c3c3a6011c15cbff901605841,1,1,credit_card,45.69,2026-04-01T05:53:41.681169,/api/v1/data/payments
6873a2599d71da76be91774f9e8b0af7,6,1,credit_card,70.82,2026-04-01T05:53:41.681169,/api/v1/data/payments
333ce3e6b37acde9e8cd3734d29381e4,1,1,credit_card,50.87,2026-04-01T05:53:41.681169,/api/v1/data/payments
6b325b9f635e80a6be4eaa131ae6141a,3,1,credit_card,214.80,2026-04-01T05:53:41.681169,/api/v1/data/payments
70a272d1c01754b91a8709ae7efe27be,1,1,voucher,881.99,2026-04-01T05:53:41.681169,/api/v1/data/payments
f4e8ad5799c4158d5a46252237570e68,10,1,credit_card,363.06,2026-04-01T05:53:41.681169,/api/v1/data/payments
00571ded73b3c061925584feab0db425,4,1,credit_card,389.82,2026-04-01T05:53:41.681169,/api/v1/data/payments
68b52c864211bf27622d40f286985bc8,2,1,credit_card,143.81,2026-04-01T05:53:41.681169,/api/v1/data/payments
663f241698c041a1ca4f0b713327f0b0,4,1,credit_card,350.56,2026-04-01T05:53:41.681169,/api/v1/data/payments
612122563fa653c20d2ee959472a96c9,4,1,credit_card,100.30,2026-04-01T05:53:41.681169,/api/v1/data/payments
2f2a857f1d838454c26f5fb0fc4356ba,2,1,credit_card,184.82,2026-04-01T05:53:41.681169,/api/v1/data/payments
83475dcf3de69a4d4149eae61b9a94cf,3,1,credit_card,80.98,2026-04-01T05:53:41.681169,/api/v1/data/payments
e71fb243240c2fd8fc69d520aac8bccf,1,1,credit_card,48.30,2026-04-01T05:53:41.681169,/api/v1/data/payments
39862f3bc75e8a104d1bd7bbf6255668,1,1,credit_card,68.40,2026-04-01T05:53:41.681169,/api/v1/data/payments
1f66126a353c1308d1396bec7cf67f37,1,3,voucher,6.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
69cd806f54b86ec97dfbc6e717691e86,1,2,voucher,14.98,2026-04-01T05:53:41.681169,/api/v1/data/payments
2b2e646f2556658e3d06c53ee0465153,6,1,credit_card,340.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
ef29bdd3a72229e6ea76fb22871eb176,3,1,credit_card,73.84,2026-04-01T05:53:41.681169,/api/v1/data/payments
6de3383be650cfe96aed26171ad65c47,5,1,credit_card,355.77,2026-04-01T05:53:41.681169,/api/v1/data/payments
3aa23de969cd056c809332fb45ca17fd,8,1,credit_card,149.58,2026-04-01T05:53:41.681169,/api/v1/data/payments
ac6e5268baf65f6d55e479e288bc67a6,2,1,credit_card,130.24,2026-04-01T05:53:41.681169,/api/v1/data/payments
354a5b90cf468691c4b06debfd2c8115,3,1,credit_card,87.99,2026-04-01T05:53:41.681169,/api/v1/data/payments
0a485e9f82800bf8b36ae34ad2a91aa2,3,1,credit_card,53.62,2026-04-01T05:53:41.681169,/api/v1/data/payments
3e1a73eb054c586cb259149ffdfd13ba,1,1,credit_card,93.56,2026-04-01T05:53:41.681169,/api/v1/data/payments
217fa6305f49722c5712365fa9fb7685,1,1,credit_card,216.15,2026-04-01T05:53:41.681169,/api/v1/data/payments
56c898abec8a6fd5e84ffc42904c4f65,10,1,credit_card,478.33,2026-04-01T05:53:41.681169,/api/v1/data/payments
0cfb8d2b2200481e6ce460c76ffa262d,3,1,credit_card,59.42,2026-04-01T05:53:41.681169,/api/v1/data/payments
d26c1bf71e9f8c396a830d81b4c45866,3,1,credit_card,64.10,2026-04-01T05:53:41.681169,/api/v1/data/payments
d8a72b506828f3aed76e36c3f4fd47bc,6,1,credit_card,79.56,2026-04-01T05:53:41.681169,/api/v1/data/payments
dfd71e944918d4442a05232a620087cc,2,1,credit_card,68.35,2026-04-01T05:53:41.681169,/api/v1/data/payments
819928f65fed7471ab4f5a39391bd67f,1,1,credit_card,76.08,2026-04-01T05:53:41.681169,/api/v1/data/payments
3f515b21edaaa117bbab2833ce2cae32,1,4,voucher,20.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
320f78fd535046175c97176db8c48b98,1,1,boleto,79.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
de3af37c394d28dbda628ece8f1997ab,1,1,credit_card,99.90,2026-04-01T05:53:41.681169,/api/v1/data/payments
25fcc160aad54c81aad28f9f71cb4cba,1,1,boleto,97.78,2026-04-01T05:53:41.681169,/api/v1/data/payments
630851c26588ce1346328ce74a222c7f,1,1,boleto,99.34,2026-04-01T05:53:41.681169,/api/v1/data/payments
