order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
69be748e051308f0d341a9e6d30c7b40,1,1,credit_card,47.29,2026-04-01T05:53:47.584332,/api/v1/data/payments
d7f48a8882bf0e1c1282d5204e96e24f,6,1,credit_card,143.10,2026-04-01T05:53:47.584332,/api/v1/data/payments
7351ff002cae99e94c0a6a1da562c331,1,1,credit_card,155.98,2026-04-01T05:53:47.584332,/api/v1/data/payments
61533cd20b6e0d2b003a57dd6b78fddb,1,1,credit_card,72.14,2026-04-01T05:53:47.584332,/api/v1/data/payments
245ab579b02d5d10ea1183942b060d54,1,1,credit_card,61.62,2026-04-01T05:53:47.584332,/api/v1/data/payments
ed9c888e1be39c7492c5810bcf8a0227,1,1,voucher,37.78,2026-04-01T05:53:47.584332,/api/v1/data/payments
422582e02b67ce7dc6b05417796ee525,1,1,credit_card,177.16,2026-04-01T05:53:47.584332,/api/v1/data/payments
2e03cb2541b48c78aebca2dbfb2fc7b8,1,1,credit_card,64.23,2026-04-01T05:53:47.584332,/api/v1/data/payments
11aa678fe753b76d14deeb477735998f,1,2,voucher,193.54,2026-04-01T05:53:47.584332,/api/v1/data/payments
033abfda50a317e7664dc789031fbdef,2,1,credit_card,138.26,2026-04-01T05:53:47.584332,/api/v1/data/payments
d089955a4f09c3d031b4a8b99017417c,2,1,credit_card,75.86,2026-04-01T05:53:47.584332,/api/v1/data/payments
e13722c0887b5fecfbcf9771b23ddf36,1,1,credit_card,128.14,2026-04-01T05:53:47.584332,/api/v1/data/payments
c2a4a8b4f1957c5d03b3ffb311d90c14,2,1,credit_card,87.22,2026-04-01T05:53:47.584332,/api/v1/data/payments
210f6de2695396bc0cc864241676e17a,1,1,credit_card,31.75,2026-04-01T05:53:47.584332,/api/v1/data/payments
7da1331ba1360722203a1815d5e80844,1,1,boleto,59.22,2026-04-01T05:53:47.584332,/api/v1/data/payments
246e8f5dd934761c8badf86d43225bdb,1,1,boleto,92.74,2026-04-01T05:53:47.584332,/api/v1/data/payments
c02a5571a92c4122218c6471c440567a,3,1,credit_card,102.74,2026-04-01T05:53:47.584332,/api/v1/data/payments
333c2d7fa97da12f6523d992565cc8a7,5,1,credit_card,61.80,2026-04-01T05:53:47.584332,/api/v1/data/payments
e010818e0f8eab0076d80f8699a22aa6,1,1,boleto,216.47,2026-04-01T05:53:47.584332,/api/v1/data/payments
21235c5a99a117c776a72a4de3276027,3,1,credit_card,109.42,2026-04-01T05:53:47.584332,/api/v1/data/payments
d6b2cc5d981e25c858336cad7bde6e06,1,1,credit_card,102.53,2026-04-01T05:53:47.584332,/api/v1/data/payments
8fac65a1f16b2cad7dc493842c75a310,1,2,voucher,77.99,2026-04-01T05:53:47.584332,/api/v1/data/payments
defc9635e736dc57770092284a0eeee0,6,1,credit_card,246.23,2026-04-01T05:53:47.584332,/api/v1/data/payments
2ccb6bec4f3730c45dafaa8beb92f482,3,1,credit_card,370.59,2026-04-01T05:53:47.584332,/api/v1/data/payments
3f741f27f2dd8988d7c287f567a35c52,4,1,credit_card,121.50,2026-04-01T05:53:47.584332,/api/v1/data/payments
7bc70bc321068d03533136557afe2959,4,1,credit_card,193.45,2026-04-01T05:53:47.584332,/api/v1/data/payments
2d2f7f564738bc7bbd535580aef84e09,1,1,boleto,187.53,2026-04-01T05:53:47.584332,/api/v1/data/payments
df31c03f22f15e6460a9eeb4de4968ac,4,1,credit_card,134.58,2026-04-01T05:53:47.584332,/api/v1/data/payments
b58ad6013994eef55be5cdaf76a1a14d,10,1,credit_card,411.24,2026-04-01T05:53:47.584332,/api/v1/data/payments
649bcc2d5a5b841c495f9d1f4cb31542,9,1,credit_card,99.74,2026-04-01T05:53:47.584332,/api/v1/data/payments
9f25f43e006aa4d61b6f1188696e93a8,10,1,credit_card,1032.44,2026-04-01T05:53:47.584332,/api/v1/data/payments
2d62ae6267e4fadef5b636987094dd99,7,1,credit_card,77.57,2026-04-01T05:53:47.584332,/api/v1/data/payments
f37977715eac869c24d6402da2b7a3ac,1,1,credit_card,122.41,2026-04-01T05:53:47.584332,/api/v1/data/payments
82640416f7ea6860f387729e31d00196,1,1,credit_card,108.61,2026-04-01T05:53:47.584332,/api/v1/data/payments
c271d6d965ce901e7efaae6879247e43,5,1,credit_card,140.30,2026-04-01T05:53:47.584332,/api/v1/data/payments
6304164a7279cadbe75ba08fcf6357d6,2,1,credit_card,254.16,2026-04-01T05:53:47.584332,/api/v1/data/payments
69177e2a4ded7df4cffeb0b2a0e3a62e,1,1,boleto,59.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
79c697a71c6bfb37a4c83d238e695404,1,3,voucher,9.71,2026-04-01T05:53:47.584332,/api/v1/data/payments
5fe5d71d980a06a81a0f27c614ddf0a4,3,1,credit_card,74.30,2026-04-01T05:53:47.584332,/api/v1/data/payments
b306e43825024d6a7727ed3bb863b650,1,1,credit_card,16.17,2026-04-01T05:53:47.584332,/api/v1/data/payments
d692ef54145c9cb3322ec2e5508aa3f4,2,1,credit_card,146.83,2026-04-01T05:53:47.584332,/api/v1/data/payments
31b3e1e5188e76431af2242ebbfb4ba4,15,1,credit_card,484.80,2026-04-01T05:53:47.584332,/api/v1/data/payments
2d08fef3d5af150cd56996814ad895d1,1,1,boleto,260.52,2026-04-01T05:53:47.584332,/api/v1/data/payments
f8033eab5248939afe7fa7feb4ac4866,1,1,credit_card,17.90,2026-04-01T05:53:47.584332,/api/v1/data/payments
a5ab32d92df4aa22033de78a4c20dedb,1,1,boleto,138.60,2026-04-01T05:53:47.584332,/api/v1/data/payments
73207c3f43cbf7bc33ac5072aca58e46,10,1,credit_card,256.15,2026-04-01T05:53:47.584332,/api/v1/data/payments
c603557da211df150d679fa72fdf25a3,1,3,voucher,60.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
4454ffbb919a4763ae6aead697473b73,1,1,credit_card,350.41,2026-04-01T05:53:47.584332,/api/v1/data/payments
05861bbf66a8cc3d5cdb6db76fece371,1,1,boleto,258.49,2026-04-01T05:53:47.584332,/api/v1/data/payments
b9a422aebaeb3396ee0b761b10c0cc08,1,1,boleto,77.57,2026-04-01T05:53:47.584332,/api/v1/data/payments
6fd7aad38ed11be7812e861b8947f7d4,1,1,boleto,73.49,2026-04-01T05:53:47.584332,/api/v1/data/payments
1c58d792be884eb5776e16738425d8cf,1,1,credit_card,77.57,2026-04-01T05:53:47.584332,/api/v1/data/payments
a37057df33d7a542cf514f9cbe7a311d,1,1,credit_card,123.27,2026-04-01T05:53:47.584332,/api/v1/data/payments
a02898dcd7117b317f28c8de4cb9af61,1,1,credit_card,73.96,2026-04-01T05:53:47.584332,/api/v1/data/payments
3bf31ab7902ee8a53800c1f3d57651eb,1,1,boleto,76.28,2026-04-01T05:53:47.584332,/api/v1/data/payments
fd0d8a359529c8fc086392d5b309d9ba,1,1,boleto,137.59,2026-04-01T05:53:47.584332,/api/v1/data/payments
101157d4fae1c9fb74a00a5dee265c25,1,1,credit_card,43.52,2026-04-01T05:53:47.584332,/api/v1/data/payments
4ef09dfdc36677a4d599a0c1acace4ff,3,1,credit_card,166.29,2026-04-01T05:53:47.584332,/api/v1/data/payments
996959ad36063a7b8df71ab9d8b0ebd7,1,1,boleto,62.38,2026-04-01T05:53:47.584332,/api/v1/data/payments
d749b12b674090063683ff90a811c2b9,2,1,credit_card,47.53,2026-04-01T05:53:47.584332,/api/v1/data/payments
68f47f50f04c4cb6774570cfde3a9aa7,1,1,credit_card,70.70,2026-04-01T05:53:47.584332,/api/v1/data/payments
5bd1a9bce151c7b6f014c44d3bd1dd08,1,1,credit_card,50.03,2026-04-01T05:53:47.584332,/api/v1/data/payments
7e41e7372ce6842cf380d475bf0927b4,1,1,credit_card,639.20,2026-04-01T05:53:47.584332,/api/v1/data/payments
fe80ef8e06c4f85a39705d913eee0296,2,1,credit_card,236.96,2026-04-01T05:53:47.584332,/api/v1/data/payments
d08bba6d656adbdc54eaf30b29532e89,2,1,credit_card,479.22,2026-04-01T05:53:47.584332,/api/v1/data/payments
d8e4f17201e35b0341b90bf7b8be215c,2,1,credit_card,59.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
236992e91012a3c75936dd524d4cb688,1,1,credit_card,19.21,2026-04-01T05:53:47.584332,/api/v1/data/payments
45c5fceca4f4409e9b086fff7c29e6bb,2,1,credit_card,92.06,2026-04-01T05:53:47.584332,/api/v1/data/payments
25f3f0ae63b48a081e219325f1d4df84,1,1,credit_card,41.96,2026-04-01T05:53:47.584332,/api/v1/data/payments
195194e3dbfe59a81261af1a6ffe7c47,8,1,credit_card,244.15,2026-04-01T05:53:47.584332,/api/v1/data/payments
0ece9be8cfc0d7014370475626b74cf7,4,1,credit_card,43.36,2026-04-01T05:53:47.584332,/api/v1/data/payments
5d2d00e8bfcca1d76a0335b147b1d020,1,1,boleto,156.53,2026-04-01T05:53:47.584332,/api/v1/data/payments
dc8fb3af3f4e0969fc7dbc3128a836e0,4,2,credit_card,46.10,2026-04-01T05:53:47.584332,/api/v1/data/payments
945fb6d37a9ca75061ff8741ae8c19ab,10,1,credit_card,272.63,2026-04-01T05:53:47.584332,/api/v1/data/payments
7106145f3789df33a461a2544bc2953a,4,1,credit_card,61.96,2026-04-01T05:53:47.584332,/api/v1/data/payments
d360a6c1f7b7eb35282e2c574c5cbf8c,1,1,voucher,28.43,2026-04-01T05:53:47.584332,/api/v1/data/payments
fe1b5889171fd987d32665de60780aab,6,1,credit_card,460.22,2026-04-01T05:53:47.584332,/api/v1/data/payments
4f165f4bc415c1db76359351cdec5f3b,3,1,credit_card,165.30,2026-04-01T05:53:47.584332,/api/v1/data/payments
2a940654991b7eaeb541171e5e1d497f,1,1,boleto,624.68,2026-04-01T05:53:47.584332,/api/v1/data/payments
aa9247a7a8a840b9bc4a0755c1c8485e,6,1,credit_card,75.38,2026-04-01T05:53:47.584332,/api/v1/data/payments
76aa52a8bd8995742d4da905ed1db5ac,1,1,boleto,79.56,2026-04-01T05:53:47.584332,/api/v1/data/payments
5790dbdc91eb7734cb388aff90dae5ec,1,1,boleto,68.12,2026-04-01T05:53:47.584332,/api/v1/data/payments
ceb9b6d878227743fd57f4f50dff13c3,2,1,credit_card,277.96,2026-04-01T05:53:47.584332,/api/v1/data/payments
090967205f5215e5d3053cefdbce5aac,10,1,credit_card,893.62,2026-04-01T05:53:47.584332,/api/v1/data/payments
cfd085695f8aa8900050cd7b077f412c,4,1,credit_card,63.76,2026-04-01T05:53:47.584332,/api/v1/data/payments
ed273ac994e955e0c775eccb0a6512c0,1,1,boleto,1149.83,2026-04-01T05:53:47.584332,/api/v1/data/payments
de76f809479b8391b6166b1448d83f3f,10,1,credit_card,202.82,2026-04-01T05:53:47.584332,/api/v1/data/payments
56d77d50d54aa1f038e28f269311b4d3,10,1,credit_card,283.67,2026-04-01T05:53:47.584332,/api/v1/data/payments
ff2fa4d5d45e92668ba2af1a45bfbe03,1,1,credit_card,70.03,2026-04-01T05:53:47.584332,/api/v1/data/payments
7106d4481a2ba708b934d912e3b4413a,2,1,credit_card,86.86,2026-04-01T05:53:47.584332,/api/v1/data/payments
72ca18d829e0a0e0a9165f32316fefad,3,1,credit_card,383.08,2026-04-01T05:53:47.584332,/api/v1/data/payments
7a9d100d2a88bd95c3f8acd4af29d3e8,1,1,credit_card,38.37,2026-04-01T05:53:47.584332,/api/v1/data/payments
b0d1a361bbba5b9253ef15ba8fa7b54a,6,1,credit_card,285.79,2026-04-01T05:53:47.584332,/api/v1/data/payments
a347b0e4fa4bfe76bfe8df0c775a9f2a,4,1,credit_card,75.63,2026-04-01T05:53:47.584332,/api/v1/data/payments
5bb6be5ac31d6ab742083dec19b729c8,1,1,boleto,29.22,2026-04-01T05:53:47.584332,/api/v1/data/payments
c401a80efe63c34dbd890d19e79311a7,1,1,credit_card,75.29,2026-04-01T05:53:47.584332,/api/v1/data/payments
9a5e2e79294284216bd97c19ba039cfe,1,1,credit_card,92.15,2026-04-01T05:53:47.584332,/api/v1/data/payments
9843c2a66fe0afda6509bc4274f743de,1,1,voucher,90.98,2026-04-01T05:53:47.584332,/api/v1/data/payments
8e6c595509a4fd87ead753eb70ea8c9f,1,1,credit_card,143.74,2026-04-01T05:53:47.584332,/api/v1/data/payments
a3d09160e24a1850b3ab0d86e6281ab1,1,1,boleto,37.36,2026-04-01T05:53:47.584332,/api/v1/data/payments
99b5479599753883c7355ca6cb95b2c1,10,1,credit_card,719.82,2026-04-01T05:53:47.584332,/api/v1/data/payments
d4daa9ee1fe28458773297759dbfe2bc,1,1,boleto,810.52,2026-04-01T05:53:47.584332,/api/v1/data/payments
b0f913cb83681e8a8563b96b641b3e1b,1,2,voucher,9.05,2026-04-01T05:53:47.584332,/api/v1/data/payments
fe4275936c291c453f09fad434e6b3d2,1,1,boleto,51.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
788981eeae5e313081bd50e623f540f8,1,1,boleto,34.75,2026-04-01T05:53:47.584332,/api/v1/data/payments
de74cb2fd733e35659ccfebf498ca02b,1,1,credit_card,6.96,2026-04-01T05:53:47.584332,/api/v1/data/payments
3552fddd13638d37dc6749a36ac7e589,3,1,credit_card,661.57,2026-04-01T05:53:47.584332,/api/v1/data/payments
13ba09b4ffd7128425cc35a9c382245f,6,1,credit_card,197.72,2026-04-01T05:53:47.584332,/api/v1/data/payments
90c086a01b85684eb03d4f7b99d95501,3,1,credit_card,60.95,2026-04-01T05:53:47.584332,/api/v1/data/payments
5764ae851e6c27213dc25d7c7e4c713f,1,1,credit_card,50.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
42a06602c542e66dd5a4377a0270320a,3,1,credit_card,97.20,2026-04-01T05:53:47.584332,/api/v1/data/payments
60cb9171ec9aac65b572bf0486ff8751,12,1,credit_card,430.67,2026-04-01T05:53:47.584332,/api/v1/data/payments
26091f048710af6fa1c6d4f39d4897a5,2,1,credit_card,263.17,2026-04-01T05:53:47.584332,/api/v1/data/payments
e33408facb2edeacee1b12d13b100fcc,8,1,credit_card,114.77,2026-04-01T05:53:47.584332,/api/v1/data/payments
fc32248629afaea92d59f7086de552d3,1,1,boleto,175.86,2026-04-01T05:53:47.584332,/api/v1/data/payments
942ca92b6dd15a40d979cc95c6b8c761,1,1,boleto,95.56,2026-04-01T05:53:47.584332,/api/v1/data/payments
8a0fb3426be7ed94d14c6b72cb5b5774,1,1,credit_card,115.65,2026-04-01T05:53:47.584332,/api/v1/data/payments
718780b93362dd897e0d9f9982c87736,2,1,credit_card,82.28,2026-04-01T05:53:47.584332,/api/v1/data/payments
99b3d468655df7494c3286c020507fc7,3,1,credit_card,185.64,2026-04-01T05:53:47.584332,/api/v1/data/payments
c3fc148b164409876f756553d99a1e6a,2,1,credit_card,135.58,2026-04-01T05:53:47.584332,/api/v1/data/payments
33481c8e76159f5a3318911105d58475,1,1,credit_card,51.86,2026-04-01T05:53:47.584332,/api/v1/data/payments
2a08278777d9f1a73321180ce445b630,6,1,credit_card,64.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
0cf2af331f55382bd5698864658e73f0,1,1,boleto,72.27,2026-04-01T05:53:47.584332,/api/v1/data/payments
6b21d4143acd1caff8e127e69aba3881,1,1,boleto,39.96,2026-04-01T05:53:47.584332,/api/v1/data/payments
7dc5018fbc594b1ce9a945e6bcfc83c3,1,1,credit_card,48.32,2026-04-01T05:53:47.584332,/api/v1/data/payments
