order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5dcdb1a794cbbd564580b611e6f5f616,2,1,credit_card,48.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
b11f3e9b7dec8dbe0c00f5bbb408126f,4,1,credit_card,89.20,2026-04-01T05:54:10.849966,/api/v1/data/payments
02fc75303e2529f036cb819168fa21a0,3,1,credit_card,68.45,2026-04-01T05:54:10.849966,/api/v1/data/payments
ec59f529b6e3c9f1337ae317e666e875,4,1,credit_card,157.30,2026-04-01T05:54:10.849966,/api/v1/data/payments
c5ed857804a0f52fd862cf81de0b261f,1,1,credit_card,81.72,2026-04-01T05:54:10.849966,/api/v1/data/payments
e94753fb36e53fd8e0ed80fd513faa16,2,1,credit_card,179.27,2026-04-01T05:54:10.849966,/api/v1/data/payments
6ff141fe62e2b21c5ea927582cf9be61,1,1,credit_card,61.75,2026-04-01T05:54:10.849966,/api/v1/data/payments
f67026e78b00cb23af0f2ccdb5ee8245,1,1,credit_card,169.86,2026-04-01T05:54:10.849966,/api/v1/data/payments
a5474c0071dd5d1074e12d417078bbd0,1,1,boleto,21.38,2026-04-01T05:54:10.849966,/api/v1/data/payments
5b30d3d26fa80138cf0eeaedf8a3a1a5,2,1,credit_card,53.55,2026-04-01T05:54:10.849966,/api/v1/data/payments
e73f1e4b75fb2dfc4c18f8c2afd75687,2,1,credit_card,116.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
2cbfb1f20f907bcb72718d2aee607df0,1,1,boleto,91.41,2026-04-01T05:54:10.849966,/api/v1/data/payments
853bcc471d6ed0eb620a497023eb9fa6,8,1,credit_card,138.25,2026-04-01T05:54:10.849966,/api/v1/data/payments
6311e2bf4ff2a50d88a27f8178ed0282,5,1,credit_card,142.10,2026-04-01T05:54:10.849966,/api/v1/data/payments
2e00b894a3ca76bbdbbe1067f0bb0edb,1,1,credit_card,24.68,2026-04-01T05:54:10.849966,/api/v1/data/payments
47e786d6d06274aaf984ca007751f3f0,7,1,credit_card,74.07,2026-04-01T05:54:10.849966,/api/v1/data/payments
82f1ef1e66fd6c8297a78ba0ed3a570a,3,1,credit_card,81.78,2026-04-01T05:54:10.849966,/api/v1/data/payments
e646693de81fdeb786896ccf5518d750,1,1,boleto,78.27,2026-04-01T05:54:10.849966,/api/v1/data/payments
174394823ac1f610113794f480f3b60e,2,1,credit_card,48.22,2026-04-01T05:54:10.849966,/api/v1/data/payments
7b1628af9aa95c57c63665fb81cced3b,1,1,boleto,317.04,2026-04-01T05:54:10.849966,/api/v1/data/payments
dcfa642110e1838bd3bf2fb2fbe12042,6,1,credit_card,147.67,2026-04-01T05:54:10.849966,/api/v1/data/payments
7dbb5ab142acb99429b243fe157f03a7,1,1,credit_card,140.32,2026-04-01T05:54:10.849966,/api/v1/data/payments
b6e2dffc706175b324dd0915ce5ff492,2,1,credit_card,24.10,2026-04-01T05:54:10.849966,/api/v1/data/payments
41b0e2a8a395c2cce94ad53fca46cf23,6,1,credit_card,67.02,2026-04-01T05:54:10.849966,/api/v1/data/payments
01b6d15407d425529cbf0ec96258cb84,1,1,debit_card,42.78,2026-04-01T05:54:10.849966,/api/v1/data/payments
e2377065e61908db8e5ef401cfdd1b4d,1,1,credit_card,73.84,2026-04-01T05:54:10.849966,/api/v1/data/payments
1702dd469ef502af250c4b02c8ab4a4f,3,1,credit_card,149.32,2026-04-01T05:54:10.849966,/api/v1/data/payments
ebd182d678f7c5aec1f89d5f6f9848ec,1,1,boleto,387.44,2026-04-01T05:54:10.849966,/api/v1/data/payments
6fc799ceafdfdc895614fcc1b545f98e,1,1,voucher,49.85,2026-04-01T05:54:10.849966,/api/v1/data/payments
bd841dd9066badb2ee3dcf7dd6516523,3,1,credit_card,216.62,2026-04-01T05:54:10.849966,/api/v1/data/payments
3b2d986d88e983cc12154191391193ad,1,1,credit_card,137.93,2026-04-01T05:54:10.849966,/api/v1/data/payments
4f07b37dd214946af6cb26405ca91727,1,1,credit_card,83.25,2026-04-01T05:54:10.849966,/api/v1/data/payments
55d4004744368f5571d1f590031933e4,6,1,credit_card,231.56,2026-04-01T05:54:10.849966,/api/v1/data/payments
a89773db642a632c5cf8534ce1a49b28,1,1,boleto,61.07,2026-04-01T05:54:10.849966,/api/v1/data/payments
1e90eae620cdf28010098a2159d56ebf,1,1,voucher,27.37,2026-04-01T05:54:10.849966,/api/v1/data/payments
d4295c2cfed0fb943b1354de24b47726,4,1,credit_card,97.47,2026-04-01T05:54:10.849966,/api/v1/data/payments
3d7e1993e42f9030f3ef7129e930bb56,10,1,credit_card,444.17,2026-04-01T05:54:10.849966,/api/v1/data/payments
928563298c0ea160c86ff4cd98c52aa7,1,1,credit_card,60.75,2026-04-01T05:54:10.849966,/api/v1/data/payments
526adb0ce5a810e18af0b00b46011957,1,1,boleto,637.12,2026-04-01T05:54:10.849966,/api/v1/data/payments
e293272fdd6886bb17a35ba261ecd822,2,1,credit_card,61.59,2026-04-01T05:54:10.849966,/api/v1/data/payments
427ab04bb9a88ee00929a510651d77c2,1,1,boleto,287.40,2026-04-01T05:54:10.849966,/api/v1/data/payments
6cbad422849c13ec8f4517ee01a6c02b,3,1,credit_card,50.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
37a96f0eb9749c5b149de75ffa669662,1,1,credit_card,193.38,2026-04-01T05:54:10.849966,/api/v1/data/payments
d1d0ec044cc554a29e2e8fcb1c0f1002,3,1,credit_card,81.89,2026-04-01T05:54:10.849966,/api/v1/data/payments
b3084fd8b3860fa82232646ed2b33790,4,1,credit_card,49.96,2026-04-01T05:54:10.849966,/api/v1/data/payments
720c168395983625e42d1596d5cbc08d,1,1,voucher,44.53,2026-04-01T05:54:10.849966,/api/v1/data/payments
537f17846f5373310e18e7bcc734c39d,1,1,boleto,328.95,2026-04-01T05:54:10.849966,/api/v1/data/payments
d4a72eff3bfdb6ff7667bef4119283e9,1,1,credit_card,112.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
4aa759af4b1d00704872c9858f500702,2,1,credit_card,60.86,2026-04-01T05:54:10.849966,/api/v1/data/payments
2ee09d85df9aae765e175f897b5fb99b,5,1,credit_card,59.10,2026-04-01T05:54:10.849966,/api/v1/data/payments
8818ff7a81f4751daa9dcd455f1c9379,1,1,voucher,23.59,2026-04-01T05:54:10.849966,/api/v1/data/payments
6f535066d76606a03524581e88087ce1,1,1,credit_card,68.98,2026-04-01T05:54:10.849966,/api/v1/data/payments
a53d587cedb15e572d3aa67984929be5,2,1,credit_card,27.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
fbbd2baf2d839f10d73c99b4642ce46b,12,1,credit_card,124.77,2026-04-01T05:54:10.849966,/api/v1/data/payments
