order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
eb6033b2518720d786be9501a56fb156,7,1,credit_card,80.14,2026-04-01T05:54:07.019247,/api/v1/data/payments
bd53ed1dfe68bf904e131929022d8731,1,1,credit_card,78.38,2026-04-01T05:54:07.019247,/api/v1/data/payments
11644b89c9bd9d27b1c1fda5307844d1,8,1,credit_card,168.28,2026-04-01T05:54:07.019247,/api/v1/data/payments
8c4118286161a0cb92e5d2f9c5a175eb,1,1,credit_card,28.75,2026-04-01T05:54:07.019247,/api/v1/data/payments
699ff12900168a9020bb2487be684cc0,1,1,boleto,55.57,2026-04-01T05:54:07.019247,/api/v1/data/payments
89bc56fc811f39de05111fa8d720ac60,3,1,credit_card,61.75,2026-04-01T05:54:07.019247,/api/v1/data/payments
320b4a5fa30f0d1eb0bb4c944d2205e1,1,1,credit_card,125.54,2026-04-01T05:54:07.019247,/api/v1/data/payments
8b388d845a3e8700444b971fa2bef902,1,1,boleto,108.84,2026-04-01T05:54:07.019247,/api/v1/data/payments
4d71a2a0282a7080b9b93eef2dfed23e,1,1,boleto,50.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
6fc3f47545243b7a6829e48871d2f8f9,1,1,credit_card,102.59,2026-04-01T05:54:07.019247,/api/v1/data/payments
7852c8ab608aef3bef7d6521357dd67d,5,1,credit_card,192.66,2026-04-01T05:54:07.019247,/api/v1/data/payments
acaaf1ded8aad100b7760b0ba16aad86,1,1,boleto,237.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
cd033f73c64fb6c49b8c92a952102631,1,1,boleto,105.77,2026-04-01T05:54:07.019247,/api/v1/data/payments
2b83ae3a3dbd7388b86f75c4e41eba63,4,1,credit_card,178.53,2026-04-01T05:54:07.019247,/api/v1/data/payments
1e8d091c9694d77f712f6540b7b54186,2,1,credit_card,73.15,2026-04-01T05:54:07.019247,/api/v1/data/payments
83b02487c4caa3adc52a33d673606551,1,1,credit_card,21.89,2026-04-01T05:54:07.019247,/api/v1/data/payments
a620d8cdb285c288f16b94cb365172a1,1,1,boleto,139.36,2026-04-01T05:54:07.019247,/api/v1/data/payments
ca3e4f02c7e6d10a27225305edaee9da,10,1,credit_card,394.29,2026-04-01T05:54:07.019247,/api/v1/data/payments
a4b12a5480ac753d0a0c8e81341b92c1,1,1,credit_card,95.34,2026-04-01T05:54:07.019247,/api/v1/data/payments
bff91283b9a8721d0491825a37e59d89,1,1,credit_card,41.96,2026-04-01T05:54:07.019247,/api/v1/data/payments
433069333714082fdb039d4a92682534,2,1,credit_card,104.47,2026-04-01T05:54:07.019247,/api/v1/data/payments
d6dde74bdeb424af6b660214881b4845,3,1,credit_card,170.40,2026-04-01T05:54:07.019247,/api/v1/data/payments
3d7d9c3454ecc0d556808546b6052355,3,1,credit_card,200.45,2026-04-01T05:54:07.019247,/api/v1/data/payments
6cbddb4b9fd4c71ee2b7a0012dfe2fe3,6,1,credit_card,179.12,2026-04-01T05:54:07.019247,/api/v1/data/payments
7cdea6836b6842b3a1f5add3d236395e,1,1,boleto,70.27,2026-04-01T05:54:07.019247,/api/v1/data/payments
12f2f3174deba94de2aa43ad4adf6d3e,4,1,credit_card,450.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
1aa9e8f35ac38d8a10b41441e1faa0a2,5,1,credit_card,309.78,2026-04-01T05:54:07.019247,/api/v1/data/payments
f4d3a6f8b3c011cb012b39fdfb4817e8,3,1,credit_card,38.49,2026-04-01T05:54:07.019247,/api/v1/data/payments
f0c5bf0424d3e7459403f791bf76f03d,7,1,credit_card,191.19,2026-04-01T05:54:07.019247,/api/v1/data/payments
c13a4b8b536a4584745b7d62ef958ee7,4,1,credit_card,400.10,2026-04-01T05:54:07.019247,/api/v1/data/payments
a257a1b730eacbbf17f67bfd45703f8f,3,1,credit_card,79.95,2026-04-01T05:54:07.019247,/api/v1/data/payments
70644768ae200b063d8fc6d47cc85ce4,1,2,voucher,22.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
1264bdfa22a4cca2beb66c1f542e7f5c,5,1,credit_card,283.44,2026-04-01T05:54:07.019247,/api/v1/data/payments
6fa3dea5574c5757ec985783489bd49d,2,1,credit_card,37.38,2026-04-01T05:54:07.019247,/api/v1/data/payments
4e29914b0cadd0ff96950fc78cd19bf9,1,1,credit_card,124.40,2026-04-01T05:54:07.019247,/api/v1/data/payments
d09430535a1c386621c95790a3bbc0dd,1,1,boleto,112.93,2026-04-01T05:54:07.019247,/api/v1/data/payments
5d384e0ab579db9d8e3e60baa0637f91,1,1,boleto,157.32,2026-04-01T05:54:07.019247,/api/v1/data/payments
c00f7921a5003d2b642bea9583d40166,1,1,credit_card,91.50,2026-04-01T05:54:07.019247,/api/v1/data/payments
d51efba225d758550821c63b23bcf48b,1,1,boleto,92.21,2026-04-01T05:54:07.019247,/api/v1/data/payments
62ffdc08aacc0d5763a38e07039234d8,2,1,credit_card,184.70,2026-04-01T05:54:07.019247,/api/v1/data/payments
0ca1bac7f133e0eced641bff853f52ea,1,1,boleto,61.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
bd37a8e6c071459b0c45ad8337225d89,8,1,credit_card,158.26,2026-04-01T05:54:07.019247,/api/v1/data/payments
ada8c2a84a276ae03d468f7acf56ad36,1,1,credit_card,34.80,2026-04-01T05:54:07.019247,/api/v1/data/payments
ac7969ba0d14152429d747a51407abe4,8,1,credit_card,527.79,2026-04-01T05:54:07.019247,/api/v1/data/payments
eb8513707837541914345e946218aab6,5,1,credit_card,254.28,2026-04-01T05:54:07.019247,/api/v1/data/payments
b4568e6876016532c655618a5994591b,1,1,credit_card,71.62,2026-04-01T05:54:07.019247,/api/v1/data/payments
15f90e8c1633db2288d96c9338c302b6,1,1,credit_card,57.83,2026-04-01T05:54:07.019247,/api/v1/data/payments
003423b755b562962a6225a8de40d12e,1,1,boleto,261.33,2026-04-01T05:54:07.019247,/api/v1/data/payments
30302e4257bbc6a219101fa79c37c1f1,1,1,credit_card,144.80,2026-04-01T05:54:07.019247,/api/v1/data/payments
6ed366eb7c955fb0dae9c4932d9188c0,1,1,credit_card,78.63,2026-04-01T05:54:07.019247,/api/v1/data/payments
32c1eb77cf7ceaa6358640e4cad0d14c,3,1,credit_card,97.12,2026-04-01T05:54:07.019247,/api/v1/data/payments
87ec13ef07cdf6f1e35508ad1057947e,8,1,credit_card,562.24,2026-04-01T05:54:07.019247,/api/v1/data/payments
354894de6c4b417d6144c2f4a054416f,1,1,boleto,214.11,2026-04-01T05:54:07.019247,/api/v1/data/payments
4cf60bd5860098be664ba92156f05393,1,1,voucher,71.14,2026-04-01T05:54:07.019247,/api/v1/data/payments
82ff712171b40c35233edbee68ab03e5,1,1,credit_card,142.70,2026-04-01T05:54:07.019247,/api/v1/data/payments
e32f30334d29fb3811f44538904a8517,10,1,credit_card,183.67,2026-04-01T05:54:07.019247,/api/v1/data/payments
9c3585240de3978338d7aa8c74ddfaa1,1,1,boleto,347.06,2026-04-01T05:54:07.019247,/api/v1/data/payments
1fa3578be8d670ef139e0216365d71dc,10,1,credit_card,212.80,2026-04-01T05:54:07.019247,/api/v1/data/payments
33cf56f1cedf4fac342de6f1befaab1e,3,1,credit_card,147.68,2026-04-01T05:54:07.019247,/api/v1/data/payments
59754064fe4ffec6c0149904a6573d81,3,1,credit_card,126.71,2026-04-01T05:54:07.019247,/api/v1/data/payments
aa8c424f10763cab5496c65e9e2a479d,3,1,credit_card,229.84,2026-04-01T05:54:07.019247,/api/v1/data/payments
f6d370f76988ab29f282356a31b6af7c,2,1,credit_card,236.56,2026-04-01T05:54:07.019247,/api/v1/data/payments
c635b7e8fb0f2db9ddb1481111af5996,1,1,credit_card,233.93,2026-04-01T05:54:07.019247,/api/v1/data/payments
c2392e568835f3d748e67d74da04c934,1,1,credit_card,50.73,2026-04-01T05:54:07.019247,/api/v1/data/payments
5077d279a7a371e5e70eae983cb3bccf,3,1,credit_card,62.96,2026-04-01T05:54:07.019247,/api/v1/data/payments
1cb9cb32b2b54f1580e375ba45d744c4,1,1,credit_card,29.77,2026-04-01T05:54:07.019247,/api/v1/data/payments
ceba50755e5b8a3009945798f45ead9f,5,1,credit_card,279.65,2026-04-01T05:54:07.019247,/api/v1/data/payments
a5d81ef92239f2dfe3b2aef1416077aa,6,1,credit_card,138.60,2026-04-01T05:54:07.019247,/api/v1/data/payments
502b576f4d6a7091842c83677e13013d,1,1,credit_card,152.62,2026-04-01T05:54:07.019247,/api/v1/data/payments
2f6e1ce2926b6a1f5f9ea11d94b58cb0,2,1,credit_card,85.34,2026-04-01T05:54:07.019247,/api/v1/data/payments
b91c737fed536d40ce17d84edd88fac7,1,1,boleto,35.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
e388ba23a7be5ab887a1ee138de9e8d3,3,1,credit_card,35.45,2026-04-01T05:54:07.019247,/api/v1/data/payments
a112ffd9157da040b7951b8bb6bb2fba,1,1,boleto,165.21,2026-04-01T05:54:07.019247,/api/v1/data/payments
853f25989cabd6fc09d7e1ce0efd0f50,1,1,credit_card,47.77,2026-04-01T05:54:07.019247,/api/v1/data/payments
c7004c253f4946f4e76829e46b303eab,6,1,credit_card,85.60,2026-04-01T05:54:07.019247,/api/v1/data/payments
dd6eb2d6d50c1539804511adb0e4fa41,3,1,credit_card,31.75,2026-04-01T05:54:07.019247,/api/v1/data/payments
cabb82ac5d6b551aacf169d7ceccf521,1,1,boleto,120.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
53251dae6eb94ed4fa67b57bd60e58bf,2,1,credit_card,75.21,2026-04-01T05:54:07.019247,/api/v1/data/payments
aa9ad84c2fa033010c9cadc5ff22d939,5,1,credit_card,177.44,2026-04-01T05:54:07.019247,/api/v1/data/payments
75b10195b29fe2a89b781edc42f52485,1,1,credit_card,47.77,2026-04-01T05:54:07.019247,/api/v1/data/payments
de4acd78231cc999a22fdba3a4dd348d,2,1,credit_card,86.43,2026-04-01T05:54:07.019247,/api/v1/data/payments
248b0e94f86d91bf3538c663bb08846c,2,1,credit_card,71.72,2026-04-01T05:54:07.019247,/api/v1/data/payments
a88803b061dbc43656aa2d377b834e4a,1,1,credit_card,40.42,2026-04-01T05:54:07.019247,/api/v1/data/payments
8fb4d17d3419dda57ca57e6a230152c7,5,1,credit_card,177.80,2026-04-01T05:54:07.019247,/api/v1/data/payments
281312c1f75aca1051527291272b4b46,1,1,credit_card,46.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
61f73b79dabd51f9b838574822c650f9,2,1,credit_card,165.72,2026-04-01T05:54:07.019247,/api/v1/data/payments
4897e89eeabd9f378a6c3fb314f441f2,10,1,credit_card,128.11,2026-04-01T05:54:07.019247,/api/v1/data/payments
6bcee650c0948a4d061fbac64d157ba5,5,1,credit_card,108.33,2026-04-01T05:54:07.019247,/api/v1/data/payments
eed901453b7e6495e3ccbe4c17733778,1,1,credit_card,27.77,2026-04-01T05:54:07.019247,/api/v1/data/payments
54995426ac1196508609ac35b03b5e63,8,1,credit_card,101.37,2026-04-01T05:54:07.019247,/api/v1/data/payments
b94ed56e7cf14b4a7e4b2deb37eb7344,2,1,credit_card,307.11,2026-04-01T05:54:07.019247,/api/v1/data/payments
104ebad584414fcfb7bc0d071bb29a25,3,1,credit_card,53.10,2026-04-01T05:54:07.019247,/api/v1/data/payments
8976e414a71ffb7657a71e5180e47b02,5,1,credit_card,170.68,2026-04-01T05:54:07.019247,/api/v1/data/payments
e4d70620497883d192090b7a6d48441d,1,1,boleto,57.28,2026-04-01T05:54:07.019247,/api/v1/data/payments
3d93d8068cdb0206fc87b5d539a45f6b,1,1,boleto,32.77,2026-04-01T05:54:07.019247,/api/v1/data/payments
ef2ca7d8cb8ec4ec022a77785b6b48ff,2,1,credit_card,174.13,2026-04-01T05:54:07.019247,/api/v1/data/payments
34871174fe1f4c68f7efac5e5b3fbbde,1,1,boleto,97.52,2026-04-01T05:54:07.019247,/api/v1/data/payments
48d527b3a64c953fb16c2f9c9fad2a0a,1,2,voucher,19.42,2026-04-01T05:54:07.019247,/api/v1/data/payments
e2daa9281728e47abae1c8799a4abd9d,4,1,credit_card,46.52,2026-04-01T05:54:07.019247,/api/v1/data/payments
