order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7dae8e764e7cce9b6197c024b802e5d9,1,1,boleto,89.36,2026-04-01T05:53:47.303827,/api/v1/data/payments
ea7e79e50c8bb2c0b2d153ed7a164dcd,1,1,credit_card,20.03,2026-04-01T05:53:47.303827,/api/v1/data/payments
3b618bc550d4cdea4c9737ee75b61287,1,1,credit_card,115.43,2026-04-01T05:53:47.303827,/api/v1/data/payments
e28cdbb369d8571cdbe57fae21bf91c1,1,1,debit_card,126.19,2026-04-01T05:53:47.303827,/api/v1/data/payments
065a7d9057589f809082e012f696cb5d,7,1,credit_card,73.97,2026-04-01T05:53:47.303827,/api/v1/data/payments
db7576b1fe440f4c0a808855aacf0948,1,1,boleto,18.62,2026-04-01T05:53:47.303827,/api/v1/data/payments
59242532335f9d910b9f7d22be39bb59,1,1,credit_card,159.89,2026-04-01T05:53:47.303827,/api/v1/data/payments
b3d481d6ef4fe95f82baa8d0689de1bb,2,1,credit_card,119.57,2026-04-01T05:53:47.303827,/api/v1/data/payments
b662aa8d6c39f00e854cd5142e2b1174,1,1,boleto,189.37,2026-04-01T05:53:47.303827,/api/v1/data/payments
67348b916dece1709eda43da06e03fed,1,1,voucher,35.10,2026-04-01T05:53:47.303827,/api/v1/data/payments
a147b97f47abbdb02f67ea00da442cd8,10,1,credit_card,145.01,2026-04-01T05:53:47.303827,/api/v1/data/payments
5ee1e8b9ec2a16618f25fce5407f136b,1,1,boleto,55.09,2026-04-01T05:53:47.303827,/api/v1/data/payments
cb53cf5b28f49e1d2f166c5abe50c31c,5,1,credit_card,144.31,2026-04-01T05:53:47.303827,/api/v1/data/payments
19eb6d9e0eec2ce9755aa5c2a0969eb2,1,1,credit_card,74.49,2026-04-01T05:53:47.303827,/api/v1/data/payments
c0a4f59b8df4e3d9d73bc2d28982fb1c,1,1,credit_card,76.29,2026-04-01T05:53:47.303827,/api/v1/data/payments
249e512a5776328abbff6e280d2f3199,8,1,credit_card,89.07,2026-04-01T05:53:47.303827,/api/v1/data/payments
94895f7d1c2013757411b7ea098bd37e,1,1,credit_card,55.96,2026-04-01T05:53:47.303827,/api/v1/data/payments
c391d14cd15fc8e3e71ef9dd58fdb6c3,8,1,credit_card,99.70,2026-04-01T05:53:47.303827,/api/v1/data/payments
0bf673675c563f37ba07ff5f1210e771,2,1,credit_card,276.52,2026-04-01T05:53:47.303827,/api/v1/data/payments
665bf879d521fe72a93430b55f6d5e54,2,1,credit_card,174.41,2026-04-01T05:53:47.303827,/api/v1/data/payments
c8035c255b0c345f46e7ed85cbaf1a79,1,1,credit_card,67.24,2026-04-01T05:53:47.303827,/api/v1/data/payments
14a074fe3d79fc38758adda996f83e00,1,1,credit_card,87.01,2026-04-01T05:53:47.303827,/api/v1/data/payments
1b211e29b1a6d0431f4f9daff2f2e207,10,1,credit_card,256.91,2026-04-01T05:53:47.303827,/api/v1/data/payments
285c2e15bebd4ac83635ccc563dc71f4,1,18,voucher,1.70,2026-04-01T05:53:47.303827,/api/v1/data/payments
c3446ae06c997834544dd978e2c4cf7c,5,1,credit_card,99.90,2026-04-01T05:53:47.303827,/api/v1/data/payments
2a02dbd2e676fcfb7ee4d2bffdc4b378,1,1,credit_card,95.37,2026-04-01T05:53:47.303827,/api/v1/data/payments
cc000aac6ca104393a6fc66938e19ca3,3,1,credit_card,111.20,2026-04-01T05:53:47.303827,/api/v1/data/payments
11ecb8ddc28c95c21a3ef305377a477c,2,1,credit_card,172.62,2026-04-01T05:53:47.303827,/api/v1/data/payments
f6d56532c36ea6f092b4ebec8ab97a54,2,1,credit_card,49.02,2026-04-01T05:53:47.303827,/api/v1/data/payments
f19aee0ec494fa468b59ae57ea6af345,10,1,credit_card,882.87,2026-04-01T05:53:47.303827,/api/v1/data/payments
f29bcfc9110dfb7b1fc0f77b31b749b8,2,1,credit_card,162.47,2026-04-01T05:53:47.303827,/api/v1/data/payments
1636a9053d37c67f6463b90121fa81cc,1,1,credit_card,44.76,2026-04-01T05:53:47.303827,/api/v1/data/payments
