order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c485c8c1af9c0ead19b156d7a971905d,2,1,credit_card,114.84,2026-04-01T05:53:26.500930,/api/v1/data/payments
5cddc0e7aa59980c2f6018bbbde4b776,7,1,credit_card,74.16,2026-04-01T05:53:26.500930,/api/v1/data/payments
c18fb51b8721133cae9014ed7923385b,2,1,credit_card,208.51,2026-04-01T05:53:26.500930,/api/v1/data/payments
fba65f440e70a49fc76b781c48ca3e62,1,1,boleto,745.51,2026-04-01T05:53:26.500930,/api/v1/data/payments
f3069a416e71d0fd68d9489752b6fe41,6,1,credit_card,391.71,2026-04-01T05:53:26.500930,/api/v1/data/payments
811fb2c7e16f59a332b36c2c87798007,1,1,debit_card,73.01,2026-04-01T05:53:26.500930,/api/v1/data/payments
be7ef653148b80c79b5d9b8500c47949,1,1,voucher,13.34,2026-04-01T05:53:26.500930,/api/v1/data/payments
959505aeccc35d003ab580410022f433,1,1,credit_card,72.05,2026-04-01T05:53:26.500930,/api/v1/data/payments
02c5426a54d34d28a32088cf69167730,2,1,credit_card,50.50,2026-04-01T05:53:26.500930,/api/v1/data/payments
58f06cdcc39850d51ec8677cdff108be,10,1,credit_card,250.46,2026-04-01T05:53:26.500930,/api/v1/data/payments
36a5fd80b9f8ee414ac234368584a876,2,1,credit_card,22.27,2026-04-01T05:53:26.500930,/api/v1/data/payments
b3b663af930cb86b58bbebd928832b4c,1,1,boleto,240.42,2026-04-01T05:53:26.500930,/api/v1/data/payments
bf0b0091259a3839db4a335aa1b4c8dd,4,1,credit_card,128.68,2026-04-01T05:53:26.500930,/api/v1/data/payments
0378193927bcea58a229c432fa102ba9,5,1,credit_card,111.03,2026-04-01T05:53:26.500930,/api/v1/data/payments
f086e4c6f1e932ae9d9cfe398889d148,1,1,credit_card,111.60,2026-04-01T05:53:26.500930,/api/v1/data/payments
7ec86dae6dc7ee75dd06ce14839f34da,1,1,credit_card,50.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
40eca6a07bc5b53e520eb20f2d83997c,1,1,credit_card,37.53,2026-04-01T05:53:26.500930,/api/v1/data/payments
5128bbf180434cd939884e273629de98,1,1,credit_card,36.45,2026-04-01T05:53:26.500930,/api/v1/data/payments
7c9269566935b5ef420df5610d847d6e,1,1,credit_card,43.29,2026-04-01T05:53:26.500930,/api/v1/data/payments
cabe719436d999cfa9182269a11a1308,1,1,credit_card,60.63,2026-04-01T05:53:26.500930,/api/v1/data/payments
c8561f97a8ae2c73be7dc1a013203192,7,1,credit_card,361.20,2026-04-01T05:53:26.500930,/api/v1/data/payments
3a33027df93ac0a949a75fae9571b2cb,1,1,credit_card,138.31,2026-04-01T05:53:26.500930,/api/v1/data/payments
