order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
69a156caae0c7a948c64e7eacb64d29b,2,1,credit_card,117.17,2026-04-01T05:53:31.906405,/api/v1/data/payments
f9427374480e37251d5c279ebc41a3ab,1,1,boleto,43.90,2026-04-01T05:53:31.906405,/api/v1/data/payments
06cc571b0a86a28fa19139270e4d3aea,1,1,credit_card,31.88,2026-04-01T05:53:31.906405,/api/v1/data/payments
32fa6763db15359ea4f0f07ae6021ee0,2,1,credit_card,56.78,2026-04-01T05:53:31.906405,/api/v1/data/payments
42ccc07cc09ff8b0c392b43f125ae1d7,1,7,voucher,20.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
8644d20fc1d990622fd19bd143ea7abd,3,1,credit_card,92.19,2026-04-01T05:53:31.906405,/api/v1/data/payments
a56a7f475df6154f6e6ad0311578f697,1,1,boleto,97.34,2026-04-01T05:53:31.906405,/api/v1/data/payments
846e3d199aae8a67c1d6a2ca48889bdf,1,1,credit_card,26.54,2026-04-01T05:53:31.906405,/api/v1/data/payments
d8e243ce9c93a72de3d0edb7dfeae971,6,1,credit_card,61.05,2026-04-01T05:53:31.906405,/api/v1/data/payments
08f20d527e3a4331f254f4063920c6e4,3,1,credit_card,71.81,2026-04-01T05:53:31.906405,/api/v1/data/payments
6f28feea2823c775f5b8110ccf4fe754,4,1,credit_card,45.05,2026-04-01T05:53:31.906405,/api/v1/data/payments
ad9259e8a14df6ee75201925f28d4a8f,1,1,boleto,86.02,2026-04-01T05:53:31.906405,/api/v1/data/payments
16d3e6e8282d9f56a862a812e88ff366,7,1,credit_card,73.50,2026-04-01T05:53:31.906405,/api/v1/data/payments
84eb86f5f4ba017cd1644c27f6140424,4,1,credit_card,49.03,2026-04-01T05:53:31.906405,/api/v1/data/payments
964c6b3ee27c9fc1f196358f7065e774,10,1,credit_card,254.44,2026-04-01T05:53:31.906405,/api/v1/data/payments
14411076011e5f39931cf4fcae79af6c,10,1,credit_card,617.84,2026-04-01T05:53:31.906405,/api/v1/data/payments
0a1e9a535a370a7613939cdf2196c089,1,1,boleto,25.96,2026-04-01T05:53:31.906405,/api/v1/data/payments
5188cf1701fceace6ec6f14b40773f97,6,1,credit_card,604.62,2026-04-01T05:53:31.906405,/api/v1/data/payments
acb597dfe15a4beb04578cbe48a6772a,1,1,credit_card,58.10,2026-04-01T05:53:31.906405,/api/v1/data/payments
e1cefbb06b22dd8349b9f4797a338b58,1,1,voucher,86.74,2026-04-01T05:53:31.906405,/api/v1/data/payments
b5d3fcdf8ca84d9d3cc1fa3dd244320b,2,1,credit_card,181.55,2026-04-01T05:53:31.906405,/api/v1/data/payments
03720fdc92032ee4abd471d172006ab0,1,1,credit_card,143.49,2026-04-01T05:53:31.906405,/api/v1/data/payments
9edb4a65f2f453139e9dba567889dc0e,1,2,voucher,38.20,2026-04-01T05:53:31.906405,/api/v1/data/payments
94acd425f088b17d675c6f8801f9dcfb,1,1,boleto,56.01,2026-04-01T05:53:31.906405,/api/v1/data/payments
2135bd317d81294f58211b548a783ca1,5,1,credit_card,194.91,2026-04-01T05:53:31.906405,/api/v1/data/payments
7fc039785030ccbe08aab72a58254c42,1,1,boleto,101.14,2026-04-01T05:53:31.906405,/api/v1/data/payments
d347a4ddae83c0b8a9438522ecb7dfb6,1,1,credit_card,36.69,2026-04-01T05:53:31.906405,/api/v1/data/payments
f05771c7b5cadd4177b82165484ac8da,1,1,credit_card,79.22,2026-04-01T05:53:31.906405,/api/v1/data/payments
8104760d9724e09916d654322f583de8,7,1,credit_card,77.72,2026-04-01T05:53:31.906405,/api/v1/data/payments
dc1c38562bafbecca9a27dd77d6bdf5a,1,1,boleto,212.32,2026-04-01T05:53:31.906405,/api/v1/data/payments
1d8e763e8c1932624e855ff0c5240d02,2,1,credit_card,113.65,2026-04-01T05:53:31.906405,/api/v1/data/payments
