order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
745d2763c76bb75f1267554899ed96da,4,1,credit_card,108.90,2026-04-01T05:53:51.771662,/api/v1/data/payments
1ab25645a921fdbe187d77753727daa9,3,1,credit_card,118.93,2026-04-01T05:53:51.771662,/api/v1/data/payments
68cf478815ffa4303ea186d76a791cdd,2,1,credit_card,165.80,2026-04-01T05:53:51.771662,/api/v1/data/payments
39e5048b65d0f2dc06e626366773b715,2,1,credit_card,138.21,2026-04-01T05:53:51.771662,/api/v1/data/payments
ec7d908a287a36d1b411a7b29336e820,2,1,credit_card,118.58,2026-04-01T05:53:51.771662,/api/v1/data/payments
814449e266f5cbff53f6e336abd1dd5a,3,1,credit_card,102.07,2026-04-01T05:53:51.771662,/api/v1/data/payments
53c76273765484d43a78ad7375d2298b,4,1,credit_card,44.09,2026-04-01T05:53:51.771662,/api/v1/data/payments
1a75c135cddd959bc928ad1cccf932a1,1,1,credit_card,119.12,2026-04-01T05:53:51.771662,/api/v1/data/payments
0b93ff37e8344c6013bad16484c7fbe4,10,1,credit_card,1221.28,2026-04-01T05:53:51.771662,/api/v1/data/payments
427c7d6439a9eaffedb26448ab1fcea3,1,1,credit_card,38.23,2026-04-01T05:53:51.771662,/api/v1/data/payments
af0139a90e4b6d6681ce1d5c02db67f4,1,1,credit_card,81.51,2026-04-01T05:53:51.771662,/api/v1/data/payments
79aa91e33030a170c2baf3c856d3bfdc,1,1,boleto,106.99,2026-04-01T05:53:51.771662,/api/v1/data/payments
879ed1a79b3970f510fdb4b4aa3f86e1,2,1,credit_card,78.20,2026-04-01T05:53:51.771662,/api/v1/data/payments
43f15e122ae8ae3eda33bf64b011c085,1,1,boleto,58.28,2026-04-01T05:53:51.771662,/api/v1/data/payments
a7b984cb7dba04216ef3408f9fdc724f,1,1,credit_card,158.17,2026-04-01T05:53:51.771662,/api/v1/data/payments
5af5569e61eae15d683a20b707882e60,1,1,credit_card,96.60,2026-04-01T05:53:51.771662,/api/v1/data/payments
178358411049ad27f877b8964564528a,1,7,voucher,12.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
6e8762ed90dc2ba796c568273539cd77,1,1,credit_card,96.10,2026-04-01T05:53:51.771662,/api/v1/data/payments
26e7606527e710486939428227c703cb,10,1,credit_card,657.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
e275c17fb8425498234a98fce0ae9a38,1,1,credit_card,26.01,2026-04-01T05:53:51.771662,/api/v1/data/payments
baec3a3b7430496ffd8f990ec149f516,1,1,boleto,23.39,2026-04-01T05:53:51.771662,/api/v1/data/payments
ef18e24fd3d9f1aee48d85eb83bb7425,8,1,credit_card,432.54,2026-04-01T05:53:51.771662,/api/v1/data/payments
da97ba90124c049efe564e689b626042,1,1,credit_card,1.44,2026-04-01T05:53:51.771662,/api/v1/data/payments
6be5314bc611a32a245f5111c8ba1089,3,1,credit_card,150.39,2026-04-01T05:53:51.771662,/api/v1/data/payments
acbaf2e843c77c9749c79030163c8b81,2,1,credit_card,28.40,2026-04-01T05:53:51.771662,/api/v1/data/payments
5d8dce0f4c7092c6e30ad47479654a0c,1,1,credit_card,56.78,2026-04-01T05:53:51.771662,/api/v1/data/payments
568e71250d146ee4bf4b6f85617c6843,1,2,voucher,50.87,2026-04-01T05:53:51.771662,/api/v1/data/payments
aaaea350ff8a957595f3c631d6b63d1b,1,1,credit_card,123.15,2026-04-01T05:53:51.771662,/api/v1/data/payments
8257dca57385bc7279dc06f140b55625,1,1,boleto,46.75,2026-04-01T05:53:51.771662,/api/v1/data/payments
3b1f8d68684710eac0cad28d412dcaf8,4,1,credit_card,88.29,2026-04-01T05:53:51.771662,/api/v1/data/payments
a17a8c999619b6b4a7aec9d534cd56f2,1,1,credit_card,55.13,2026-04-01T05:53:51.771662,/api/v1/data/payments
9c9b9122cad8803b5a5373345e256d99,5,1,credit_card,107.99,2026-04-01T05:53:51.771662,/api/v1/data/payments
891e419a9019fb81b67212a708cb5f83,8,1,credit_card,442.72,2026-04-01T05:53:51.771662,/api/v1/data/payments
0b468af2e7c3af5bce986f443aa69083,1,1,debit_card,53.58,2026-04-01T05:53:51.771662,/api/v1/data/payments
