order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e4fb35d5a9461a26a9c1a97a893b3ac9,1,1,boleto,24.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
0c2cc9644e4c9bb77092c7971cc436bc,2,1,credit_card,168.48,2026-04-01T05:54:16.878790,/api/v1/data/payments
b76e9fd67cc3333ce3d289964a47fd0f,1,1,voucher,145.66,2026-04-01T05:54:16.878790,/api/v1/data/payments
e18b75b8b2ba4ce613d10b2fd820aef9,8,1,credit_card,336.33,2026-04-01T05:54:16.878790,/api/v1/data/payments
fbe14dbea1cdcc16f5709ee80b0fab7a,1,1,boleto,52.10,2026-04-01T05:54:16.878790,/api/v1/data/payments
e713d3a85b6b64756bc80519c7fb2832,6,1,credit_card,76.73,2026-04-01T05:54:16.878790,/api/v1/data/payments
46725d773b27a905cf629f60fa30762e,1,1,boleto,233.55,2026-04-01T05:54:16.878790,/api/v1/data/payments
de92a2b76032cad82c67bdeda8f8b8de,2,1,credit_card,180.55,2026-04-01T05:54:16.878790,/api/v1/data/payments
0441f678672cdd5323a2cdf79004ed48,2,1,credit_card,52.93,2026-04-01T05:54:16.878790,/api/v1/data/payments
768697bea3da93c033aa064d821579e2,1,1,boleto,432.32,2026-04-01T05:54:16.878790,/api/v1/data/payments
7e7854ea93e1ac916da1c6a44feef201,3,1,credit_card,209.97,2026-04-01T05:54:16.878790,/api/v1/data/payments
675d4a6271a945ab36d34c5f0951f0ad,1,1,boleto,84.23,2026-04-01T05:54:16.878790,/api/v1/data/payments
7321b3d6dabc180e041d57f60a5b838c,4,1,credit_card,45.90,2026-04-01T05:54:16.878790,/api/v1/data/payments
2a28f1cc22bf3914a246fdbd73d9845a,10,1,credit_card,297.72,2026-04-01T05:54:16.878790,/api/v1/data/payments
61c1e3cb15d9537106e729de9d839b6b,2,1,credit_card,30.13,2026-04-01T05:54:16.878790,/api/v1/data/payments
b79f65268e7e3353a2841e622ccbe4c7,10,1,credit_card,554.10,2026-04-01T05:54:16.878790,/api/v1/data/payments
2f44c2b7118ffe6d6a8821c9b8adf1c6,1,1,credit_card,64.03,2026-04-01T05:54:16.878790,/api/v1/data/payments
2aae4e73f4fa9bac9378f94c794a47d9,1,1,boleto,125.21,2026-04-01T05:54:16.878790,/api/v1/data/payments
6cc170c0199d6d09ed3ae398bbfe01af,6,1,credit_card,122.84,2026-04-01T05:54:16.878790,/api/v1/data/payments
4db4d9eaf5fb240987ed4148caf900b9,1,1,credit_card,36.28,2026-04-01T05:54:16.878790,/api/v1/data/payments
d398e9c82363c12527f71801bf0e6100,1,1,boleto,76.19,2026-04-01T05:54:16.878790,/api/v1/data/payments
f1495dcc4cf8d4ec585f058cedc68356,1,1,boleto,62.64,2026-04-01T05:54:16.878790,/api/v1/data/payments
d006112ce36cbbb57fec00ebce1de147,1,1,boleto,148.93,2026-04-01T05:54:16.878790,/api/v1/data/payments
e93eb47bed2556150d399b6cc03c4e60,5,1,credit_card,53.53,2026-04-01T05:54:16.878790,/api/v1/data/payments
46d0f76081021815e170035bdef4c828,1,1,credit_card,57.10,2026-04-01T05:54:16.878790,/api/v1/data/payments
025830a006d984bf712a8c6a1eca41c0,3,1,credit_card,61.43,2026-04-01T05:54:16.878790,/api/v1/data/payments
8f872e715d0dc90d10e7315809cdd49a,1,1,credit_card,54.70,2026-04-01T05:54:16.878790,/api/v1/data/payments
ae5d90764ed49cd5e5e72cd3df5b787e,3,1,credit_card,103.64,2026-04-01T05:54:16.878790,/api/v1/data/payments
622db91c93396e938ca004d8303dba6c,1,1,credit_card,21.19,2026-04-01T05:54:16.878790,/api/v1/data/payments
30dfd9f2d61a37d83d75eaba39d110f6,1,1,boleto,112.53,2026-04-01T05:54:16.878790,/api/v1/data/payments
d39a20e8a085ccb2be10bebd348614c2,3,1,credit_card,157.30,2026-04-01T05:54:16.878790,/api/v1/data/payments
cb9f1593718b376b364bf688ce11d3b6,4,1,credit_card,208.14,2026-04-01T05:54:16.878790,/api/v1/data/payments
fe968a563e6c2d5c98021df7d87ce9c3,10,1,credit_card,318.97,2026-04-01T05:54:16.878790,/api/v1/data/payments
c82958fd016561c41f9d59212740ba47,1,1,boleto,78.19,2026-04-01T05:54:16.878790,/api/v1/data/payments
7dcd0f2215594d90c8a4e7cd57d06dbe,1,1,credit_card,13.43,2026-04-01T05:54:16.878790,/api/v1/data/payments
c77d0e8e29a6fd73d473b31e269a7295,2,1,credit_card,46.75,2026-04-01T05:54:16.878790,/api/v1/data/payments
7168a9782b83f485331f93c31922bea3,10,1,credit_card,224.71,2026-04-01T05:54:16.878790,/api/v1/data/payments
61b1a1b503fca87a7d950193e5c706d3,1,1,credit_card,91.28,2026-04-01T05:54:16.878790,/api/v1/data/payments
a1f444637730cb2eded588f7bd64f1cb,1,1,credit_card,262.35,2026-04-01T05:54:16.878790,/api/v1/data/payments
50ca437944c60d3b838ce51d74a464b8,3,1,credit_card,210.03,2026-04-01T05:54:16.878790,/api/v1/data/payments
68a12bb95639602e21788f55c752857f,1,1,credit_card,97.48,2026-04-01T05:54:16.878790,/api/v1/data/payments
9bbb33e6918e2064e479c9bbeb6db909,1,1,boleto,161.01,2026-04-01T05:54:16.878790,/api/v1/data/payments
e672d31feca356c29c756d265da05cc2,8,1,credit_card,99.87,2026-04-01T05:54:16.878790,/api/v1/data/payments
80bf5465cc35f5b4d33de5b5e7cfb0e9,2,1,credit_card,115.45,2026-04-01T05:54:16.878790,/api/v1/data/payments
3653ba2a669b704adc9d572f511941d9,1,1,voucher,39.28,2026-04-01T05:54:16.878790,/api/v1/data/payments
d46dac528dbfb09fdfc6a62c82d18694,3,1,credit_card,95.74,2026-04-01T05:54:16.878790,/api/v1/data/payments
458ce9ed0016410eb81b196544fd987f,1,1,voucher,63.73,2026-04-01T05:54:16.878790,/api/v1/data/payments
2581fb50a626be9c524173007c799147,5,1,credit_card,57.16,2026-04-01T05:54:16.878790,/api/v1/data/payments
8176ade636d355663673260d5f4faa54,3,1,credit_card,113.71,2026-04-01T05:54:16.878790,/api/v1/data/payments
eceb81b6addc38540d1ba8e218c0c896,3,1,credit_card,105.24,2026-04-01T05:54:16.878790,/api/v1/data/payments
38fc09accaec15642b3f2ce5fc46ebb0,1,1,boleto,153.10,2026-04-01T05:54:16.878790,/api/v1/data/payments
5a9fabac5b438a92c01b25131de9f71c,8,1,credit_card,201.45,2026-04-01T05:54:16.878790,/api/v1/data/payments
dfde6c784a00bbd75c7f13644e9f302c,1,1,credit_card,113.11,2026-04-01T05:54:16.878790,/api/v1/data/payments
09d7ebb0b2075f15dc48bd8da3961fe0,1,1,credit_card,64.79,2026-04-01T05:54:16.878790,/api/v1/data/payments
c4e1ea7f49c3156d4ec6e597f9299c7d,1,1,boleto,25.33,2026-04-01T05:54:16.878790,/api/v1/data/payments
35d6f22df6139cb41e6dc813a0f84302,1,1,credit_card,56.78,2026-04-01T05:54:16.878790,/api/v1/data/payments
17536c16762f9a7287c3bbf5f2262008,1,2,voucher,123.92,2026-04-01T05:54:16.878790,/api/v1/data/payments
5207664bb97d53e5e9cdfd0163380e2f,3,1,credit_card,266.96,2026-04-01T05:54:16.878790,/api/v1/data/payments
115ddcd2b83359bb06dd6dde700fb33d,1,1,credit_card,140.54,2026-04-01T05:54:16.878790,/api/v1/data/payments
1ed70e8d41f1ea6bd7763ade88da02a6,1,1,credit_card,62.48,2026-04-01T05:54:16.878790,/api/v1/data/payments
e38994925b350c88bd9b885f0b726439,1,1,boleto,54.51,2026-04-01T05:54:16.878790,/api/v1/data/payments
c2f195a14dc5e3a2f1f0fef011fa7273,1,1,boleto,286.83,2026-04-01T05:54:16.878790,/api/v1/data/payments
ef3a788ee3ed216a86b778030066df63,1,1,credit_card,40.76,2026-04-01T05:54:16.878790,/api/v1/data/payments
49fd5cd566e1e24b0c403afb8996728a,1,1,boleto,49.45,2026-04-01T05:54:16.878790,/api/v1/data/payments
81ab0b4068c1bae0e818206c28b2c9ca,5,1,credit_card,76.08,2026-04-01T05:54:16.878790,/api/v1/data/payments
9fc1cdaa591d198154efdbf0e8e33712,4,1,credit_card,72.66,2026-04-01T05:54:16.878790,/api/v1/data/payments
a1a601783c958327168e1009b0758984,1,1,boleto,1181.11,2026-04-01T05:54:16.878790,/api/v1/data/payments
1ea0993dbee417148367f2243ce047ec,3,1,credit_card,117.04,2026-04-01T05:54:16.878790,/api/v1/data/payments
6c2a52b8ca498855b567ef1e5577940a,1,1,boleto,190.62,2026-04-01T05:54:16.878790,/api/v1/data/payments
a3ba7fa5266d62188949da3d6ccc3884,8,1,credit_card,133.58,2026-04-01T05:54:16.878790,/api/v1/data/payments
e21eee73ab66fa66d563ed4ceff5f0a7,6,1,credit_card,122.35,2026-04-01T05:54:16.878790,/api/v1/data/payments
c9fbd3052dbd9c9ff427806225df3ad8,1,1,boleto,62.44,2026-04-01T05:54:16.878790,/api/v1/data/payments
99aeaeb7e702f9008fe9823750689bbd,3,1,credit_card,37.38,2026-04-01T05:54:16.878790,/api/v1/data/payments
665529c259350d60618eca48496ea75d,2,1,credit_card,61.09,2026-04-01T05:54:16.878790,/api/v1/data/payments
4c5277b8c416e92df5b5b5b3882b4d58,4,1,credit_card,109.31,2026-04-01T05:54:16.878790,/api/v1/data/payments
fb1ede4fdbea07d0b54f55338978e7f8,4,1,credit_card,51.14,2026-04-01T05:54:16.878790,/api/v1/data/payments
25f18499b3e850741c120ec6c11fb49a,10,1,credit_card,194.91,2026-04-01T05:54:16.878790,/api/v1/data/payments
8fbcb92faf1aa60361f61ed7ae721a7e,10,1,credit_card,140.01,2026-04-01T05:54:16.878790,/api/v1/data/payments
662b16dd4926c4d8c8686a306b464500,1,1,boleto,124.44,2026-04-01T05:54:16.878790,/api/v1/data/payments
bcdac90f7e0226cd65358da9bc6ead9a,1,1,boleto,69.73,2026-04-01T05:54:16.878790,/api/v1/data/payments
428379472fdd9b3d36d545677e852e77,6,1,credit_card,120.09,2026-04-01T05:54:16.878790,/api/v1/data/payments
055d54b48c1c7292933cb2e27f73ee81,4,1,credit_card,41.64,2026-04-01T05:54:16.878790,/api/v1/data/payments
7556c9431d94d44cdddc1d0139b6cb12,1,1,boleto,188.72,2026-04-01T05:54:16.878790,/api/v1/data/payments
36450fdd3cb1533803539fee6245b508,8,1,credit_card,326.54,2026-04-01T05:54:16.878790,/api/v1/data/payments
c5c563437568ad88f8243cda53218d0e,1,1,credit_card,121.39,2026-04-01T05:54:16.878790,/api/v1/data/payments
9a91585835945d7842ff0e623ce87be9,3,1,credit_card,61.85,2026-04-01T05:54:16.878790,/api/v1/data/payments
f1ff6b4b59eb9cfef1cd47ad35743e93,1,1,debit_card,69.44,2026-04-01T05:54:16.878790,/api/v1/data/payments
678ec27e8a4c8d92384bd0834f21b308,1,1,debit_card,184.80,2026-04-01T05:54:16.878790,/api/v1/data/payments
4bc45b40b7495543f90c2cfb8c409035,1,1,boleto,53.10,2026-04-01T05:54:16.878790,/api/v1/data/payments
87de7ee4012989d6126fe09989746eaf,1,1,credit_card,9.83,2026-04-01T05:54:16.878790,/api/v1/data/payments
5d05ba02d8d5d85144c3c1d7ea3f0aa5,6,1,credit_card,61.58,2026-04-01T05:54:16.878790,/api/v1/data/payments
0fdc6ce12cb319cb9c173af525080d3f,3,1,credit_card,173.93,2026-04-01T05:54:16.878790,/api/v1/data/payments
2d090553a9ceba4ebc21832844dc9ce5,10,1,credit_card,1422.05,2026-04-01T05:54:16.878790,/api/v1/data/payments
b427e0ed8b6a3055c62312f135330e7e,5,1,credit_card,473.12,2026-04-01T05:54:16.878790,/api/v1/data/payments
b07c4df2465a5b5c2a22522e681a6ca9,4,1,credit_card,207.26,2026-04-01T05:54:16.878790,/api/v1/data/payments
5c691ba7fb954b25c03ed3008a591952,10,1,credit_card,223.14,2026-04-01T05:54:16.878790,/api/v1/data/payments
49a8037eb392560be2070774d0eb046b,1,1,voucher,33.13,2026-04-01T05:54:16.878790,/api/v1/data/payments
f0a01b4f222cc1649a2e296b9efa16f1,2,1,credit_card,64.32,2026-04-01T05:54:16.878790,/api/v1/data/payments
e9f3ac5f695705ef6cd2678f8b7595e7,2,1,credit_card,46.75,2026-04-01T05:54:16.878790,/api/v1/data/payments
bdb86a981cb75aa7ea9ca816e2485904,1,1,credit_card,97.43,2026-04-01T05:54:16.878790,/api/v1/data/payments
ac6744e4410acdd7696dbc6bb6eca10c,5,1,credit_card,118.35,2026-04-01T05:54:16.878790,/api/v1/data/payments
cff4d10ff5b5d90df2c9747fa66119f8,1,1,boleto,42.22,2026-04-01T05:54:16.878790,/api/v1/data/payments
797fe018b83e5b8aaef674bad19874e9,2,1,credit_card,170.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
9cd142b4697df74bb8f34fd7b5573a51,1,1,credit_card,65.35,2026-04-01T05:54:16.878790,/api/v1/data/payments
2c6d7710827b473b87550d228500098d,9,1,credit_card,99.73,2026-04-01T05:54:16.878790,/api/v1/data/payments
108db8c088de8e42c648bc520cec8c44,1,1,boleto,25.24,2026-04-01T05:54:16.878790,/api/v1/data/payments
eacbe7948aadfac0292211f2f352fdeb,8,1,credit_card,163.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
7b969559771f915ab40f2421e6f1a582,1,1,credit_card,222.14,2026-04-01T05:54:16.878790,/api/v1/data/payments
34a85515e648322e7dc31efc6da5ff02,2,1,credit_card,36.89,2026-04-01T05:54:16.878790,/api/v1/data/payments
35d15795626a2c3faa8cd08ff3848637,8,1,credit_card,88.01,2026-04-01T05:54:16.878790,/api/v1/data/payments
8d1c5a867cd01e45e5fc57dddd896f00,1,1,voucher,79.64,2026-04-01T05:54:16.878790,/api/v1/data/payments
4620a3e6219c6eea7771a93168745a25,1,1,credit_card,45.08,2026-04-01T05:54:16.878790,/api/v1/data/payments
7b71869b0ed372d90284fcfbfbba82d9,3,1,credit_card,36.63,2026-04-01T05:54:16.878790,/api/v1/data/payments
d809c236053cf2dc908107360b97302e,1,1,credit_card,41.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
8d05d8ba382e90daf779cd2d2f47de6d,2,1,credit_card,61.38,2026-04-01T05:54:16.878790,/api/v1/data/payments
9d42a1c81eb3b04c83752029d1bb93fe,1,1,credit_card,37.09,2026-04-01T05:54:16.878790,/api/v1/data/payments
cad42b09c7b0a54df0097a65da14d324,1,1,credit_card,93.86,2026-04-01T05:54:16.878790,/api/v1/data/payments
c1fbc7155ea9f5c6249e998ab25708a6,1,2,voucher,3.74,2026-04-01T05:54:16.878790,/api/v1/data/payments
b35ce82e5e535cc632c4441e01d6046a,1,1,debit_card,117.88,2026-04-01T05:54:16.878790,/api/v1/data/payments
231f4f9f13fd282b6e1b00f4c7a3cb2c,10,1,credit_card,636.74,2026-04-01T05:54:16.878790,/api/v1/data/payments
80bbfe23fd50d4ea9762ef70a8ada1be,4,1,credit_card,256.43,2026-04-01T05:54:16.878790,/api/v1/data/payments
fd85297a862adfe046d2d8793daa5647,6,1,credit_card,77.75,2026-04-01T05:54:16.878790,/api/v1/data/payments
d81e1aea4814c6e5744458bcd1f94693,4,1,credit_card,106.20,2026-04-01T05:54:16.878790,/api/v1/data/payments
e5cefdab54d9844f44c6d68f3611f145,10,1,credit_card,117.96,2026-04-01T05:54:16.878790,/api/v1/data/payments
4b71d0c2069bff9ed09d410833e104c0,3,1,credit_card,240.08,2026-04-01T05:54:16.878790,/api/v1/data/payments
