order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
71c89401f412b28f60a52e30f1691509,1,1,credit_card,129.19,2026-04-01T05:53:22.900052,/api/v1/data/payments
ff098b9342213641be5da8163f0fcf2c,1,1,boleto,1373.83,2026-04-01T05:53:22.900052,/api/v1/data/payments
a0a8509664c6583fbd77dc8ffa673662,1,1,credit_card,61.72,2026-04-01T05:53:22.900052,/api/v1/data/payments
e7fad3681883337ef2d804f54f9adbc1,10,1,credit_card,177.35,2026-04-01T05:53:22.900052,/api/v1/data/payments
86fd04412b2f1ed2c2e1a4ac3e3eb7e8,2,1,credit_card,56.13,2026-04-01T05:53:22.900052,/api/v1/data/payments
2bc68e526b27d2a28478a963d0ea2d56,1,1,credit_card,178.34,2026-04-01T05:53:22.900052,/api/v1/data/payments
2f000c3fe98bfb40a47105b66f081368,10,1,credit_card,169.23,2026-04-01T05:53:22.900052,/api/v1/data/payments
7d26f2a43dfbb0b9e5c39149593f3839,2,1,credit_card,119.02,2026-04-01T05:53:22.900052,/api/v1/data/payments
d48b61ddc056e387c86d308c28798dec,3,1,credit_card,72.83,2026-04-01T05:53:22.900052,/api/v1/data/payments
7fe1044f8a2fca89a6cc85fead509a72,1,1,boleto,59.78,2026-04-01T05:53:22.900052,/api/v1/data/payments
f7791fd674aa787f1f33ae0fc5bb0e3c,3,1,credit_card,726.71,2026-04-01T05:53:22.900052,/api/v1/data/payments
981a9806f64f9c36b258de8edafdbb39,2,1,credit_card,96.80,2026-04-01T05:53:22.900052,/api/v1/data/payments
cba50ee7d72101bacb9accfaaf1d087d,2,1,credit_card,40.69,2026-04-01T05:53:22.900052,/api/v1/data/payments
beb6927ba358d62ba446c803a6a4d815,9,1,credit_card,99.90,2026-04-01T05:53:22.900052,/api/v1/data/payments
283b742fe68780cce8df4470d11ac981,1,1,credit_card,77.98,2026-04-01T05:53:22.900052,/api/v1/data/payments
471ca99c77519c786c0b63a0933b4b06,2,1,credit_card,24.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
b9886766c7d03ad40eb4f341af209a88,6,1,credit_card,60.42,2026-04-01T05:53:22.900052,/api/v1/data/payments
0d91eecd335defba92a82bc3f062225a,2,1,credit_card,158.73,2026-04-01T05:53:22.900052,/api/v1/data/payments
a3868921c7af20ac7aafb5e8b7b5b4ba,1,1,credit_card,64.10,2026-04-01T05:53:22.900052,/api/v1/data/payments
3c7f51d2d4719b8f3b5af55c167b2fb4,1,1,boleto,38.13,2026-04-01T05:53:22.900052,/api/v1/data/payments
3944367288e7bcdbf7c948a4076d0fc8,2,1,credit_card,115.45,2026-04-01T05:53:22.900052,/api/v1/data/payments
a9b67aa415d798b812b40a140b942486,1,1,credit_card,48.06,2026-04-01T05:53:22.900052,/api/v1/data/payments
13b4f8c4b570d25d95bfd3c915ed9c38,1,1,boleto,859.02,2026-04-01T05:53:22.900052,/api/v1/data/payments
c87c652834da18e71fce5dd703bc5936,3,1,credit_card,73.81,2026-04-01T05:53:22.900052,/api/v1/data/payments
33df8843af208f8c4418211eaa6af067,1,1,credit_card,45.19,2026-04-01T05:53:22.900052,/api/v1/data/payments
11a132c691ba6602d0cad2e1eea1bc14,3,1,credit_card,206.08,2026-04-01T05:53:22.900052,/api/v1/data/payments
68e55ca79d04a79f20d4bfc0146f4b66,6,1,credit_card,154.67,2026-04-01T05:53:22.900052,/api/v1/data/payments
f47b9b38f1a8dca00dd9517273fe0f68,4,1,credit_card,44.82,2026-04-01T05:53:22.900052,/api/v1/data/payments
d31df581f4efcfd5c6f523bb0fed1bc7,1,1,credit_card,70.72,2026-04-01T05:53:22.900052,/api/v1/data/payments
980044cb2540e5978dc610bcc47bb9e7,1,1,boleto,48.21,2026-04-01T05:53:22.900052,/api/v1/data/payments
2babe10ce6bcb68b1e3bd35e24424466,1,1,credit_card,26.29,2026-04-01T05:53:22.900052,/api/v1/data/payments
62fcfe5da58296dface200da2e196fcd,7,1,credit_card,76.08,2026-04-01T05:53:22.900052,/api/v1/data/payments
168777f697d19208fbd441b4029e441a,8,1,credit_card,183.61,2026-04-01T05:53:22.900052,/api/v1/data/payments
ebdf9151853ce53a5b0606bcaecfa496,1,1,boleto,32.67,2026-04-01T05:53:22.900052,/api/v1/data/payments
5aa30c6fb7069f850d190ad8cbf80c20,3,1,credit_card,410.53,2026-04-01T05:53:22.900052,/api/v1/data/payments
48fe5083b6d757cea683f2f5f35e6703,1,1,boleto,18.77,2026-04-01T05:53:22.900052,/api/v1/data/payments
cfc1cc329b18565c0bdb4aa77d042c93,1,1,boleto,81.50,2026-04-01T05:53:22.900052,/api/v1/data/payments
ffd5efbd46bbf72ad374862a05ef4c72,1,1,boleto,60.42,2026-04-01T05:53:22.900052,/api/v1/data/payments
b025ae09d0783f8194ec38b10c65acbd,1,1,credit_card,36.28,2026-04-01T05:53:22.900052,/api/v1/data/payments
19f8033200723ac16aa147cf1add96c1,1,1,credit_card,21.78,2026-04-01T05:53:22.900052,/api/v1/data/payments
3eaaa0491f840f400dcfe9469dd5e205,1,1,credit_card,85.85,2026-04-01T05:53:22.900052,/api/v1/data/payments
0f90e415a1696862991f4ec94ed7ed47,3,1,credit_card,35.77,2026-04-01T05:53:22.900052,/api/v1/data/payments
99486f7a6b9b7e8b96cfbb4e3427bd28,1,1,credit_card,34.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
ae5d768eedbb1d0d2d3cf01e6b844739,7,1,credit_card,154.10,2026-04-01T05:53:22.900052,/api/v1/data/payments
d18941a914e7a203e714a20432c05a35,1,1,credit_card,36.17,2026-04-01T05:53:22.900052,/api/v1/data/payments
227e226c302f202f8fe0ac838846adf3,2,1,credit_card,198.53,2026-04-01T05:53:22.900052,/api/v1/data/payments
c7f27c1776def4a1c9b1585107d0f209,1,1,credit_card,149.88,2026-04-01T05:53:22.900052,/api/v1/data/payments
3a62cd7c5ca5faeb968cbb94ad3d27bc,1,1,boleto,77.57,2026-04-01T05:53:22.900052,/api/v1/data/payments
4ab89d9dbd3924ff720ba734b538956e,1,1,credit_card,151.65,2026-04-01T05:53:22.900052,/api/v1/data/payments
ae68db7133205767bf752b04da1d3b50,1,1,boleto,205.47,2026-04-01T05:53:22.900052,/api/v1/data/payments
f3a9c397a2fa5a2366b4b96bc15737f6,5,1,credit_card,116.98,2026-04-01T05:53:22.900052,/api/v1/data/payments
18c7a26dfefa3c4686770ca98c0819fb,1,1,credit_card,63.53,2026-04-01T05:53:22.900052,/api/v1/data/payments
971d58b94f7bda9a79f4847e1509a433,8,1,credit_card,83.89,2026-04-01T05:53:22.900052,/api/v1/data/payments
00404fa7a687c8c44ca69d42695aae73,1,1,boleto,99.90,2026-04-01T05:53:22.900052,/api/v1/data/payments
3c86b0f3acff06bcd6f7c6577ba4bcd3,4,1,credit_card,230.19,2026-04-01T05:53:22.900052,/api/v1/data/payments
139f77f83936e3fed4788e6675c1a64a,12,1,credit_card,671.39,2026-04-01T05:53:22.900052,/api/v1/data/payments
46b5ee58f02c3f33a7bf816bfc5da13c,1,1,credit_card,36.84,2026-04-01T05:53:22.900052,/api/v1/data/payments
0d4a3f1765974c4b0f1f07bb6ce1bda3,1,1,voucher,21.39,2026-04-01T05:53:22.900052,/api/v1/data/payments
591083bc42b589c7052118aa83118e76,1,2,voucher,20.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
2289ae813066fbb0d0e65239212ee5d3,8,1,credit_card,2031.47,2026-04-01T05:53:22.900052,/api/v1/data/payments
bea39233e56405aa80613120fa0faae9,1,1,credit_card,94.06,2026-04-01T05:53:22.900052,/api/v1/data/payments
2c7fa9ba8159b3183ee63a7ac9148038,1,1,credit_card,40.27,2026-04-01T05:53:22.900052,/api/v1/data/payments
bf40c06bf172145e8d7d468e6de69de8,4,1,credit_card,64.51,2026-04-01T05:53:22.900052,/api/v1/data/payments
d74f1b25b78535c9b35042c0abb9c828,2,1,credit_card,214.73,2026-04-01T05:53:22.900052,/api/v1/data/payments
24bff6c6e26ab1c7ba6bafb8f08773b1,1,1,credit_card,249.67,2026-04-01T05:53:22.900052,/api/v1/data/payments
5c2630d9eb5757718ef5a12b09368935,1,1,boleto,43.27,2026-04-01T05:53:22.900052,/api/v1/data/payments
ae06ecd5e96edbfc44668e2cd8e0ff84,9,1,credit_card,186.30,2026-04-01T05:53:22.900052,/api/v1/data/payments
a5b37738b62f5987269c20c5e810e3e1,1,1,boleto,343.64,2026-04-01T05:53:22.900052,/api/v1/data/payments
4a34ebaf9dad918de4b5201d02bd7289,6,1,credit_card,165.50,2026-04-01T05:53:22.900052,/api/v1/data/payments
cb59129e626aa76c4e74faf4bfba07d6,1,1,credit_card,108.81,2026-04-01T05:53:22.900052,/api/v1/data/payments
50a1538292e8bbc31cf380994d1848f3,3,1,credit_card,153.48,2026-04-01T05:53:22.900052,/api/v1/data/payments
4f9b9fd2455e28c59c7b35969692bfe8,6,1,credit_card,69.03,2026-04-01T05:53:22.900052,/api/v1/data/payments
f6c08fc8e2fae4534791140858e82621,3,1,credit_card,144.40,2026-04-01T05:53:22.900052,/api/v1/data/payments
17a7c61884c9f0021e21a4f8fb2724e7,5,1,credit_card,59.74,2026-04-01T05:53:22.900052,/api/v1/data/payments
004fb11815bc03b01b20a614eef69d14,3,1,credit_card,92.74,2026-04-01T05:53:22.900052,/api/v1/data/payments
33ab0cb68dc067249bec9f7360d03d88,1,1,credit_card,74.16,2026-04-01T05:53:22.900052,/api/v1/data/payments
e6712050b6cb63061665c44062c15b78,3,1,credit_card,144.85,2026-04-01T05:53:22.900052,/api/v1/data/payments
908227fe95698325710fe450d4b7018c,2,1,credit_card,76.09,2026-04-01T05:53:22.900052,/api/v1/data/payments
0603e869ecff28981f22e3ea3e91911b,10,1,credit_card,343.54,2026-04-01T05:53:22.900052,/api/v1/data/payments
e208a6bd0e030c2240ec286633bd9039,1,2,voucher,20.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
f0306b5ed43b47782c4f72497dc5e97b,1,1,credit_card,50.09,2026-04-01T05:53:22.900052,/api/v1/data/payments
ad20e4772c02fa44040fe219a2a172b6,10,1,credit_card,1733.70,2026-04-01T05:53:22.900052,/api/v1/data/payments
0bf5f8d1827bd25b377ffbe375420463,1,2,voucher,26.31,2026-04-01T05:53:22.900052,/api/v1/data/payments
7e7c0e989429a8dcd7853fb2a666dbad,2,1,credit_card,27.97,2026-04-01T05:53:22.900052,/api/v1/data/payments
d9c24372ad19900d28302a9ffd3da0ec,1,1,credit_card,73.25,2026-04-01T05:53:22.900052,/api/v1/data/payments
ce6e8af063580cc9f902fd9c1d171c33,6,1,credit_card,162.15,2026-04-01T05:53:22.900052,/api/v1/data/payments
830fc83eb6376eb2f375005e54d4801d,1,1,boleto,136.63,2026-04-01T05:53:22.900052,/api/v1/data/payments
9a965cd710da5125076afbd641624600,1,1,boleto,79.93,2026-04-01T05:53:22.900052,/api/v1/data/payments
