order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5c4c16f0db1537d3ef9e718f12dde7c4,4,1,credit_card,52.21,2026-04-01T05:53:38.095993,/api/v1/data/payments
6ac9d94329142fa9ed71e07690e9249c,4,1,credit_card,113.03,2026-04-01T05:53:38.095993,/api/v1/data/payments
166e8da2582560e757c1c41e4a4148c7,1,1,credit_card,62.19,2026-04-01T05:53:38.095993,/api/v1/data/payments
3bffa7b0b14b8da97ced87564e8cae11,1,1,credit_card,112.45,2026-04-01T05:53:38.095993,/api/v1/data/payments
246e0ec5d427eaa6bd4569ac799d4f37,5,1,credit_card,129.47,2026-04-01T05:53:38.095993,/api/v1/data/payments
0c5229491f40a024f07dacd49b445b64,1,1,credit_card,200.84,2026-04-01T05:53:38.095993,/api/v1/data/payments
1fe59b7c4d7a5015c3c73464f4d2e719,2,1,credit_card,39.10,2026-04-01T05:53:38.095993,/api/v1/data/payments
5f149cfaf9ec98e580e5cf5e000b5aaa,6,1,credit_card,68.37,2026-04-01T05:53:38.095993,/api/v1/data/payments
794d8552a259e61b5e8a46a573c77b41,5,1,credit_card,161.34,2026-04-01T05:53:38.095993,/api/v1/data/payments
f30cdd89599d62694b4926d9e38ea3e7,5,1,credit_card,54.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
d35a77135cb96df5bdc938dcdbd2d85e,1,1,boleto,307.90,2026-04-01T05:53:38.095993,/api/v1/data/payments
dc29f6e951801aef32e47bfb534d0c39,1,1,credit_card,55.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
38e9133ce29f6bbe35aed9c3863dce01,1,1,boleto,48.75,2026-04-01T05:53:38.095993,/api/v1/data/payments
bcbca462c055855afe0cb0df7b6a09f9,1,1,credit_card,35.96,2026-04-01T05:53:38.095993,/api/v1/data/payments
045b9114be21f880246ba6d749f577af,6,1,credit_card,61.29,2026-04-01T05:53:38.095993,/api/v1/data/payments
1f7d0a7602cffab1da326530589809f2,7,1,credit_card,73.20,2026-04-01T05:53:38.095993,/api/v1/data/payments
b31ea01e4109e29d10d43b5aa917f65d,1,1,credit_card,74.42,2026-04-01T05:53:38.095993,/api/v1/data/payments
0b47f5e9432bd433f8c5cf64e60e6e5f,1,2,voucher,20.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
c25915645324f8ebbfa289b765eb6e8b,1,1,boleto,41.59,2026-04-01T05:53:38.095993,/api/v1/data/payments
e2160872fa8ab465258bfebfa962c6bf,3,1,credit_card,183.93,2026-04-01T05:53:38.095993,/api/v1/data/payments
b15c7e972c74684414fb2e659fce916a,1,1,boleto,3666.42,2026-04-01T05:53:38.095993,/api/v1/data/payments
db26bf0c66e8320dd106b9b39ca56fec,1,1,credit_card,53.90,2026-04-01T05:53:38.095993,/api/v1/data/payments
e742341b8b6bf5a833c52f7c607f6b69,2,1,credit_card,154.05,2026-04-01T05:53:38.095993,/api/v1/data/payments
b6c20a50ef99ee1b25f4fa64c5f1939d,1,1,credit_card,82.32,2026-04-01T05:53:38.095993,/api/v1/data/payments
5f2e2fd04b4cc06cc8a3e8ceddfb67a5,1,1,boleto,165.44,2026-04-01T05:53:38.095993,/api/v1/data/payments
e53186db1e0e7ec88e99350b0202decf,1,1,credit_card,57.77,2026-04-01T05:53:38.095993,/api/v1/data/payments
a3b07c74088a5acc85d1ddc7cc525b5f,10,1,credit_card,261.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
efb6d19e3c56fa371d59421e45e53a49,3,1,credit_card,110.08,2026-04-01T05:53:38.095993,/api/v1/data/payments
