order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e9320080aa3ee01f2ddb759c9660e140,2,1,credit_card,26.77,2026-04-01T05:53:47.303827,/api/v1/data/payments
e42a84e9da2661784849b93dd02c579b,1,1,credit_card,163.79,2026-04-01T05:53:47.303827,/api/v1/data/payments
38e9ed036b2be6953ae1a0e9df7d01d0,1,1,boleto,58.13,2026-04-01T05:53:47.303827,/api/v1/data/payments
d0d6cb9c9eae947723c51c3d492d4bdf,10,1,credit_card,198.40,2026-04-01T05:53:47.303827,/api/v1/data/payments
e57c5c4eb04e271f8cb3de347b910287,5,1,credit_card,114.31,2026-04-01T05:53:47.303827,/api/v1/data/payments
5a30c9fcc9470e8316518e56e1741d50,1,1,credit_card,125.52,2026-04-01T05:53:47.303827,/api/v1/data/payments
2799d1147975330e011d0040e6c1f964,1,1,boleto,54.95,2026-04-01T05:53:47.303827,/api/v1/data/payments
04aecd02392f7ec523e0e3f208d7e890,5,1,credit_card,111.58,2026-04-01T05:53:47.303827,/api/v1/data/payments
0fb3b7bbfc3693b115aa62a83fad2714,1,1,credit_card,656.16,2026-04-01T05:53:47.303827,/api/v1/data/payments
ecc1c9496493aa972c7bc40d94b2a460,5,1,credit_card,113.33,2026-04-01T05:53:47.303827,/api/v1/data/payments
0b33796d2382e9a9fde619a584ba7216,3,1,credit_card,33.71,2026-04-01T05:53:47.303827,/api/v1/data/payments
773dbd4b995047ec62ab094f9aa257dd,1,1,boleto,30.93,2026-04-01T05:53:47.303827,/api/v1/data/payments
e694b95a2d201f01906a8dc752659d49,2,1,credit_card,247.46,2026-04-01T05:53:47.303827,/api/v1/data/payments
3a6be3906d26bffb0ee2c640eb2ac480,1,1,voucher,68.31,2026-04-01T05:53:47.303827,/api/v1/data/payments
73550eb25b684cc23adaf231e49609d0,2,1,credit_card,73.48,2026-04-01T05:53:47.303827,/api/v1/data/payments
13891a1a55cf023484b8b06a5c08049b,1,1,credit_card,60.09,2026-04-01T05:53:47.303827,/api/v1/data/payments
b23878b3e8eb4d25a158f57d96331b18,1,1,credit_card,35.98,2026-04-01T05:53:47.303827,/api/v1/data/payments
cf32e5a0f188cc90992084bec043a9c2,1,1,credit_card,77.57,2026-04-01T05:53:47.303827,/api/v1/data/payments
b5b7c54093bad4e0d745214e691224d7,1,1,credit_card,75.07,2026-04-01T05:53:47.303827,/api/v1/data/payments
