order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c9e34cb3b2bd60fe61896bef7a946678,2,1,credit_card,31.77,2026-04-01T05:53:18.486339,/api/v1/data/payments
cc9760bf7b5d5b74c4d1eb1ab6405b50,1,1,boleto,37.47,2026-04-01T05:53:18.486339,/api/v1/data/payments
0e9ed1bc6589695f10e03b8eca833201,3,1,credit_card,135.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
e46e94a05d2d44bd56759d2e056649ea,1,1,credit_card,215.11,2026-04-01T05:53:18.486339,/api/v1/data/payments
ccf19e37f66c81af8267c46cde40b405,1,1,boleto,107.78,2026-04-01T05:53:18.486339,/api/v1/data/payments
9b0f7f462c34c45144ec11e414eccab1,1,1,boleto,54.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
3e734ad65fdbca928a1a4de48d096ce4,3,1,credit_card,94.74,2026-04-01T05:53:18.486339,/api/v1/data/payments
0b6d11d4a289a1574e8888f2558dd548,1,1,credit_card,75.53,2026-04-01T05:53:18.486339,/api/v1/data/payments
5337d26d14027f547caacb7fee230f81,8,1,credit_card,256.76,2026-04-01T05:53:18.486339,/api/v1/data/payments
fb01e8d8215d266abffb5ca379063244,8,1,credit_card,702.48,2026-04-01T05:53:18.486339,/api/v1/data/payments
fa481f6753c67fbae9e5c33ad91c5049,5,1,credit_card,280.63,2026-04-01T05:53:18.486339,/api/v1/data/payments
7e5821896794f7ee1e792ef610915f78,1,1,boleto,50.89,2026-04-01T05:53:18.486339,/api/v1/data/payments
42113e78f28f6201edc22b1a9f50ca81,2,1,credit_card,130.02,2026-04-01T05:53:18.486339,/api/v1/data/payments
dd873443c3a8427c7a65cfe4c9671b1a,2,1,credit_card,76.19,2026-04-01T05:53:18.486339,/api/v1/data/payments
2e66dd346593941760c467271183f53c,5,1,credit_card,131.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
8333c49adbe3515e032c472789e8201e,1,2,voucher,133.11,2026-04-01T05:53:18.486339,/api/v1/data/payments
80c74a42dcbd6a54b9a563012dc17eca,3,1,credit_card,166.82,2026-04-01T05:53:18.486339,/api/v1/data/payments
047d4038afddd0dbca117fce7d5019d0,2,1,credit_card,171.48,2026-04-01T05:53:18.486339,/api/v1/data/payments
d003080bcb95015f5bc092748ae52697,1,1,credit_card,35.05,2026-04-01T05:53:18.486339,/api/v1/data/payments
4f4c78935311aa885158c44fe04d7257,2,1,credit_card,264.92,2026-04-01T05:53:18.486339,/api/v1/data/payments
c7b67fac688e3c0755a4255cb2919797,1,1,boleto,183.43,2026-04-01T05:53:18.486339,/api/v1/data/payments
9203da3a0188ae9cca20e56ccbb1bb93,5,1,credit_card,57.94,2026-04-01T05:53:18.486339,/api/v1/data/payments
3cd82d2cfb48466fdfcb8594444e211d,1,1,voucher,40.34,2026-04-01T05:53:18.486339,/api/v1/data/payments
f6b1ad0a4ea2f3e475942e5c854c091b,1,1,credit_card,18.37,2026-04-01T05:53:18.486339,/api/v1/data/payments
b0a63209dc14e7fb6933c55c5fdaa044,1,1,credit_card,47.01,2026-04-01T05:53:18.486339,/api/v1/data/payments
79782533a7f3400f4ec7ab41028b40f7,1,1,boleto,74.26,2026-04-01T05:53:18.486339,/api/v1/data/payments
ebf91983d41a042878dbc79083043f84,3,1,credit_card,119.18,2026-04-01T05:53:18.486339,/api/v1/data/payments
39c7d4ae602c664a264c6da2d674f418,2,1,credit_card,58.26,2026-04-01T05:53:18.486339,/api/v1/data/payments
48b20e2450ca3aafee885610dadf7f1f,1,1,boleto,147.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
6bf9723842993d425539d1ba41d9637c,3,1,credit_card,77.22,2026-04-01T05:53:18.486339,/api/v1/data/payments
cc72e34236e519ea8144e041bb5fd133,8,1,credit_card,199.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
6b46cdd08224cbb894ae376f13c7062b,4,1,credit_card,94.39,2026-04-01T05:53:18.486339,/api/v1/data/payments
305bdb8167732cc44914e064834f8e1c,1,1,credit_card,49.33,2026-04-01T05:53:18.486339,/api/v1/data/payments
d4ab24f781df0efaa8d664c145241296,2,1,credit_card,147.09,2026-04-01T05:53:18.486339,/api/v1/data/payments
7a0439e9354ab55ab4181d4824eb98f2,10,1,credit_card,624.79,2026-04-01T05:53:18.486339,/api/v1/data/payments
1fba59812d94723a89e83c562c775750,5,1,credit_card,121.90,2026-04-01T05:53:18.486339,/api/v1/data/payments
de4f4689e7aef3a0fb87f25f66825abb,1,1,credit_card,71.05,2026-04-01T05:53:18.486339,/api/v1/data/payments
420ab5f8b0999c674c7438c38ecdda17,10,1,credit_card,131.16,2026-04-01T05:53:18.486339,/api/v1/data/payments
8010e9e1fe4c8ef75f5a261f6ef9e748,1,1,credit_card,31.38,2026-04-01T05:53:18.486339,/api/v1/data/payments
1a144214f8799bd9e27e84ab6d55fbbf,4,1,credit_card,87.89,2026-04-01T05:53:18.486339,/api/v1/data/payments
b38b3526b8b8fdc807e8a0a42ab78573,2,1,credit_card,26.28,2026-04-01T05:53:18.486339,/api/v1/data/payments
183544bc98d94a996f01eb282e81ed46,3,1,credit_card,70.75,2026-04-01T05:53:18.486339,/api/v1/data/payments
33b0ee1d4d2eb8a3d134a25b7d73bc9d,4,1,credit_card,115.90,2026-04-01T05:53:18.486339,/api/v1/data/payments
0ef7736059e491311b0cc6bd02ca40a6,4,1,credit_card,262.14,2026-04-01T05:53:18.486339,/api/v1/data/payments
00a99c50fdff7e36262caba33821875a,4,1,credit_card,75.29,2026-04-01T05:53:18.486339,/api/v1/data/payments
9afefeea80a45adfd67f304e735aed05,2,1,credit_card,52.73,2026-04-01T05:53:18.486339,/api/v1/data/payments
40eb01ae347825d54e22426e22c5cd32,1,1,credit_card,104.27,2026-04-01T05:53:18.486339,/api/v1/data/payments
53571e4877460790f5910534d81d533d,4,1,credit_card,47.37,2026-04-01T05:53:18.486339,/api/v1/data/payments
8914a09684ca4a41b8fb6cdf7d7de429,4,1,credit_card,101.48,2026-04-01T05:53:18.486339,/api/v1/data/payments
b58dafbcb3b0430b897644a9ec3063ba,2,1,credit_card,73.36,2026-04-01T05:53:18.486339,/api/v1/data/payments
8c6bfa76e0b4be56db6c43f35db2d4e0,4,1,credit_card,57.82,2026-04-01T05:53:18.486339,/api/v1/data/payments
462972b78b68d10c722c8ba3f5ba4cfd,4,1,credit_card,78.65,2026-04-01T05:53:18.486339,/api/v1/data/payments
b26eb89dfb4e2d970274ef0c668fd43a,1,1,credit_card,69.41,2026-04-01T05:53:18.486339,/api/v1/data/payments
0a75d2b40c23e608bc7bac42a6c8e508,4,1,credit_card,206.49,2026-04-01T05:53:18.486339,/api/v1/data/payments
e47a63ad65b54953702eae37cb14632b,1,2,voucher,20.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
a39d2611275f47a82918e1e457b2ef38,3,1,credit_card,315.84,2026-04-01T05:53:18.486339,/api/v1/data/payments
e42d675de97fa2ce82d7090d2e1627de,1,2,voucher,89.98,2026-04-01T05:53:18.486339,/api/v1/data/payments
a9983822091392b3700f9e9ae39e62ae,3,1,credit_card,169.49,2026-04-01T05:53:18.486339,/api/v1/data/payments
bf92c69b7cc70f7fc2c37de43e366173,3,1,credit_card,166.71,2026-04-01T05:53:18.486339,/api/v1/data/payments
f3e9704a02860f7bb02454336cd57834,3,1,credit_card,162.75,2026-04-01T05:53:18.486339,/api/v1/data/payments
bf6a6c5b984cbfee461b78fafe9f1756,1,1,boleto,220.59,2026-04-01T05:53:18.486339,/api/v1/data/payments
9e3796f27dbab73279e5ae222182f918,2,1,credit_card,212.59,2026-04-01T05:53:18.486339,/api/v1/data/payments
