order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f1cd0985b47da7ca656177c7899c101d,1,1,boleto,57.90,2026-04-01T05:54:11.403665,/api/v1/data/payments
17536125bc0b2189e30b5fa945a8773a,2,1,credit_card,132.82,2026-04-01T05:54:11.403665,/api/v1/data/payments
b778b1973ac33ebdb97a4d9b25426c61,5,1,credit_card,59.80,2026-04-01T05:54:11.403665,/api/v1/data/payments
67801f243da7ba900390b8be2515605e,3,1,credit_card,74.39,2026-04-01T05:54:11.403665,/api/v1/data/payments
5754d3172f19f363edbaf03691b9f989,1,1,credit_card,41.79,2026-04-01T05:54:11.403665,/api/v1/data/payments
af5135a5de31b24d91e4e3b75b44b896,8,1,credit_card,506.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
8131a21c0655540d820b50ab3e4d4d14,1,1,voucher,48.54,2026-04-01T05:54:11.403665,/api/v1/data/payments
77702a20dfa8a419afbbd7214a87e7f6,2,1,credit_card,106.87,2026-04-01T05:54:11.403665,/api/v1/data/payments
9b110bcfcede60b4891f99a5b7578f74,1,1,debit_card,40.22,2026-04-01T05:54:11.403665,/api/v1/data/payments
d727b8f659908737e1e8927fc81fda36,1,1,boleto,92.87,2026-04-01T05:54:11.403665,/api/v1/data/payments
6545aea5d681938dc5f177dfe17b62c9,1,1,credit_card,41.27,2026-04-01T05:54:11.403665,/api/v1/data/payments
b23878b3e8eb4d25a158f57d96331b18,1,3,voucher,12.80,2026-04-01T05:54:11.403665,/api/v1/data/payments
6c7378154382f7378b82fa860f68c758,1,1,credit_card,54.09,2026-04-01T05:54:11.403665,/api/v1/data/payments
26a4525518bf2e891e2cdffef0742346,10,1,credit_card,175.77,2026-04-01T05:54:11.403665,/api/v1/data/payments
911432777099c4ba4711a18faed3f4c0,1,1,credit_card,98.70,2026-04-01T05:54:11.403665,/api/v1/data/payments
4e4bb6dacb3e7da91a40dfc6efcf7ccf,1,1,credit_card,121.33,2026-04-01T05:54:11.403665,/api/v1/data/payments
b72857c2670acb43d3080e4c84aa5a96,2,1,credit_card,112.76,2026-04-01T05:54:11.403665,/api/v1/data/payments
04f5536db820c4ea1450c353f92d5de5,1,1,credit_card,21.97,2026-04-01T05:54:11.403665,/api/v1/data/payments
47fe026fd2770231295017afd4c0084c,1,1,credit_card,68.44,2026-04-01T05:54:11.403665,/api/v1/data/payments
3703de7642fa764089c3bf77e41870d7,1,1,credit_card,48.31,2026-04-01T05:54:11.403665,/api/v1/data/payments
7ef0e1c98232d43b6e92ab32795aeb06,8,1,credit_card,191.14,2026-04-01T05:54:11.403665,/api/v1/data/payments
852e2ae704b2196f904561391b2b6bd2,1,1,voucher,98.15,2026-04-01T05:54:11.403665,/api/v1/data/payments
08b57d9de8bb87cfd045a7bc735ba831,10,1,credit_card,793.27,2026-04-01T05:54:11.403665,/api/v1/data/payments
4a58a286f3ac0318f970a271f83c0b6c,6,1,credit_card,88.48,2026-04-01T05:54:11.403665,/api/v1/data/payments
3e02b2b05d2244a9fb8f748eaf4ab3ed,1,1,credit_card,7.58,2026-04-01T05:54:11.403665,/api/v1/data/payments
23beb6d4a25c4ec53f57dab654990dab,4,1,credit_card,43.43,2026-04-01T05:54:11.403665,/api/v1/data/payments
40a24d4585c66a3d7ba902a7dcd233a9,2,1,credit_card,177.51,2026-04-01T05:54:11.403665,/api/v1/data/payments
95a08547138ca5fa14fae54639939af6,6,1,credit_card,142.21,2026-04-01T05:54:11.403665,/api/v1/data/payments
e4f57706cb8a6fe9b5b33f944807fa03,1,1,boleto,30.86,2026-04-01T05:54:11.403665,/api/v1/data/payments
7002a78c79c519ac54022d4f8a65e6e8,1,1,boleto,60.42,2026-04-01T05:54:11.403665,/api/v1/data/payments
7cc4e0f509d15c10a0ce48aa71830f55,1,1,credit_card,83.65,2026-04-01T05:54:11.403665,/api/v1/data/payments
c4160802efad8c9cbde695407bb04a7f,1,1,voucher,63.28,2026-04-01T05:54:11.403665,/api/v1/data/payments
5b491297893cc6ff027713e3b2023461,1,2,voucher,23.74,2026-04-01T05:54:11.403665,/api/v1/data/payments
e9483453c3f193f0b632a569b103bbbf,1,2,voucher,63.92,2026-04-01T05:54:11.403665,/api/v1/data/payments
5ced3c3a76ef7d2ab6b014b379d414fe,1,1,credit_card,159.60,2026-04-01T05:54:11.403665,/api/v1/data/payments
8fa93f0cffdf9cfa59e4836e8539abac,10,1,credit_card,201.30,2026-04-01T05:54:11.403665,/api/v1/data/payments
08cae26133a5501cdf7b13db6bcf39e6,1,1,credit_card,81.22,2026-04-01T05:54:11.403665,/api/v1/data/payments
b22f89f8305cb013c41a2865c9c59d6d,2,1,credit_card,68.22,2026-04-01T05:54:11.403665,/api/v1/data/payments
cf2025217f63100bdc2328402c3e2b1c,1,1,voucher,44.98,2026-04-01T05:54:11.403665,/api/v1/data/payments
b6206a76c2773130f565806250be79a2,2,1,credit_card,106.87,2026-04-01T05:54:11.403665,/api/v1/data/payments
a557df88b44a07cf9885eb897089f0f9,1,1,credit_card,138.24,2026-04-01T05:54:11.403665,/api/v1/data/payments
9053095d6a8816107d406e70df00efd0,1,1,credit_card,57.78,2026-04-01T05:54:11.403665,/api/v1/data/payments
1def557ed62966137b261a8229f74e39,3,1,credit_card,33.61,2026-04-01T05:54:11.403665,/api/v1/data/payments
85ff97380814f8f14c1dea2f514b5fc8,1,1,credit_card,140.12,2026-04-01T05:54:11.403665,/api/v1/data/payments
99453070998d4914d5507cfb82726dc2,5,1,credit_card,54.79,2026-04-01T05:54:11.403665,/api/v1/data/payments
2bcf195f4b476e9e1a4bd6d139db37ea,1,1,credit_card,52.92,2026-04-01T05:54:11.403665,/api/v1/data/payments
fb520e46696d1669a96549c252ed177d,1,1,credit_card,86.18,2026-04-01T05:54:11.403665,/api/v1/data/payments
52c8fe0f0dc37807e452b5f695c2eb77,6,1,credit_card,515.44,2026-04-01T05:54:11.403665,/api/v1/data/payments
3b2af016e04e30d2b6ae3f321e2cda20,1,1,boleto,86.25,2026-04-01T05:54:11.403665,/api/v1/data/payments
6940c4da07984a3f1986bff00cc21ef2,1,1,boleto,88.26,2026-04-01T05:54:11.403665,/api/v1/data/payments
c4e736f668cbfe837a8f4718225b402b,2,1,credit_card,68.33,2026-04-01T05:54:11.403665,/api/v1/data/payments
8711deabc099e5d2c3c89afd73e485a6,1,1,debit_card,328.40,2026-04-01T05:54:11.403665,/api/v1/data/payments
037f15d346c870059c0e6f4275a01206,4,1,credit_card,110.19,2026-04-01T05:54:11.403665,/api/v1/data/payments
48f2d0b950703bfb145b7c3c0641b4bb,1,6,voucher,8.88,2026-04-01T05:54:11.403665,/api/v1/data/payments
49c6bde44b077f985f0e3647916b6329,10,1,credit_card,428.25,2026-04-01T05:54:11.403665,/api/v1/data/payments
cea71c0d8880d36a8492d52bd76b0e0b,1,1,boleto,550.58,2026-04-01T05:54:11.403665,/api/v1/data/payments
e9d40a10468b79b4c35c82f1bf078545,1,1,boleto,1029.84,2026-04-01T05:54:11.403665,/api/v1/data/payments
030840d9a6c8137615d5a2c916667c2c,2,1,credit_card,73.36,2026-04-01T05:54:11.403665,/api/v1/data/payments
bce3ba299a4d73c52b90686a13c29a57,1,1,boleto,177.49,2026-04-01T05:54:11.403665,/api/v1/data/payments
f1f920036ae5e94e294eeb5bf898b9d6,1,1,credit_card,49.51,2026-04-01T05:54:11.403665,/api/v1/data/payments
641936471bfc717987f997bfed150bd6,1,1,credit_card,20.79,2026-04-01T05:54:11.403665,/api/v1/data/payments
c2de24c1d731498ba30b74272b611312,1,1,credit_card,44.92,2026-04-01T05:54:11.403665,/api/v1/data/payments
bb459de681cfef5d3484ec88dc2b508f,5,1,credit_card,141.75,2026-04-01T05:54:11.403665,/api/v1/data/payments
2eddb869e994d4a82873f1ed56297e67,8,1,credit_card,178.40,2026-04-01T05:54:11.403665,/api/v1/data/payments
93eba6dd823462cbd0f6cdd46095ee36,1,1,credit_card,93.30,2026-04-01T05:54:11.403665,/api/v1/data/payments
b9c36b2e480f35608baa49f90c9467f3,5,1,credit_card,105.38,2026-04-01T05:54:11.403665,/api/v1/data/payments
a88a97b1f64733fb73f753a519db23b9,10,1,credit_card,863.75,2026-04-01T05:54:11.403665,/api/v1/data/payments
ef57c0c31600c0a1c7366ff29a71896a,2,1,credit_card,173.84,2026-04-01T05:54:11.403665,/api/v1/data/payments
17e3d1534284361efd337a39b62cce8d,1,1,boleto,168.77,2026-04-01T05:54:11.403665,/api/v1/data/payments
c8ee25817be1ba8d4baa1d441aff6d48,3,1,credit_card,66.94,2026-04-01T05:54:11.403665,/api/v1/data/payments
ff9150d22b184f4491b6732e1ca8d81e,3,1,credit_card,55.46,2026-04-01T05:54:11.403665,/api/v1/data/payments
80dfedb6d17bf23539beeef3c768f4d7,8,2,credit_card,834.10,2026-04-01T05:54:11.403665,/api/v1/data/payments
8e3b131fc06aa9f5c4b32b46d3334688,2,1,credit_card,124.27,2026-04-01T05:54:11.403665,/api/v1/data/payments
6175b1fa7ea822df4907c8e4b71fc192,8,1,credit_card,290.22,2026-04-01T05:54:11.403665,/api/v1/data/payments
5a80deaa9345a15b0b3807f17aa299a7,3,1,credit_card,142.63,2026-04-01T05:54:11.403665,/api/v1/data/payments
3456100f29a9f4d7a6ca83e0751f7159,2,1,credit_card,171.53,2026-04-01T05:54:11.403665,/api/v1/data/payments
67273b39a82f449a02c95a8b28fb0037,1,1,boleto,20.75,2026-04-01T05:54:11.403665,/api/v1/data/payments
bfff22b563631e997a4a22dd4b87abc2,6,1,credit_card,148.28,2026-04-01T05:54:11.403665,/api/v1/data/payments
00f9b6769c6648ac08bf43081d1f2b07,2,1,credit_card,89.61,2026-04-01T05:54:11.403665,/api/v1/data/payments
3f3f818c758f0f9ed76a1d49d8d7e6f3,3,1,credit_card,38.79,2026-04-01T05:54:11.403665,/api/v1/data/payments
d4a3bd4ef8590f7923183b70e32326d8,1,1,boleto,85.25,2026-04-01T05:54:11.403665,/api/v1/data/payments
ca4ba0b98a93b132627b97a29c658637,1,1,credit_card,75.28,2026-04-01T05:54:11.403665,/api/v1/data/payments
848e76f65aa5d3843c356d8a68dfa5b5,5,1,credit_card,126.33,2026-04-01T05:54:11.403665,/api/v1/data/payments
9014b176a3efa6ac1b06cc50cf2d3fff,2,1,credit_card,29.73,2026-04-01T05:54:11.403665,/api/v1/data/payments
338d2237cff9d84c960705a68b88c638,3,1,credit_card,476.97,2026-04-01T05:54:11.403665,/api/v1/data/payments
20ce4fa87bcbac1808a7c504a7273ea7,1,1,debit_card,42.79,2026-04-01T05:54:11.403665,/api/v1/data/payments
98f0aebfebbcb44cfb1e1057ea15099e,1,1,credit_card,138.15,2026-04-01T05:54:11.403665,/api/v1/data/payments
b66045a5fb8e241a3a6ed1b80d90a456,1,1,credit_card,128.08,2026-04-01T05:54:11.403665,/api/v1/data/payments
29dd98e6aa533a04b48bbdf6427eb090,1,1,boleto,154.19,2026-04-01T05:54:11.403665,/api/v1/data/payments
a0d990f7f9be3dd72d97e7660edaad52,1,1,boleto,363.74,2026-04-01T05:54:11.403665,/api/v1/data/payments
2dad0e5f5e49de74d7d561dd6fd726cb,4,1,credit_card,49.56,2026-04-01T05:54:11.403665,/api/v1/data/payments
f93bdede82a36c75fddda9a509f2298b,6,1,credit_card,127.92,2026-04-01T05:54:11.403665,/api/v1/data/payments
76429fbc635b9ff0b06833ef6bf11d0d,2,1,credit_card,133.08,2026-04-01T05:54:11.403665,/api/v1/data/payments
e29e00dc95dbbb50686a9fbb9bf2177f,4,1,credit_card,220.89,2026-04-01T05:54:11.403665,/api/v1/data/payments
aaaa1cf782eda8062dd7d1aae7a40490,1,1,credit_card,61.69,2026-04-01T05:54:11.403665,/api/v1/data/payments
2f881be41e2ead562c1aa96d274fde55,1,1,credit_card,61.80,2026-04-01T05:54:11.403665,/api/v1/data/payments
2860d23a9117630b980b55b7705a38e3,3,1,credit_card,53.08,2026-04-01T05:54:11.403665,/api/v1/data/payments
d80f284c3b6c572dbefb068c5c0d296d,1,1,credit_card,187.36,2026-04-01T05:54:11.403665,/api/v1/data/payments
e5bc812e034a9041261c8637e4dc4497,9,1,credit_card,91.44,2026-04-01T05:54:11.403665,/api/v1/data/payments
02346fd715e28d8e4fdb6893cd121f71,1,1,credit_card,163.65,2026-04-01T05:54:11.403665,/api/v1/data/payments
0dc561ba424a8d639e1d4d7840c530c0,1,1,boleto,163.25,2026-04-01T05:54:11.403665,/api/v1/data/payments
7071ba6aa1a3b7450cbdbd948d556bd2,2,1,credit_card,79.56,2026-04-01T05:54:11.403665,/api/v1/data/payments
af7de7cc75eb2f7d0eff2e383eccf083,1,1,credit_card,67.40,2026-04-01T05:54:11.403665,/api/v1/data/payments
8b8ee8d115e160bfafaf37cd37a37010,1,1,boleto,41.20,2026-04-01T05:54:11.403665,/api/v1/data/payments
b66836a7408ecc382cdd4be702060220,1,2,voucher,195.38,2026-04-01T05:54:11.403665,/api/v1/data/payments
03ab852861cd75d0a9225c92a3354a3a,6,1,credit_card,123.06,2026-04-01T05:54:11.403665,/api/v1/data/payments
9039bf11d9ef8467d23a4cfbc162653e,1,1,boleto,85.38,2026-04-01T05:54:11.403665,/api/v1/data/payments
73fa2decb92126f457f03a38cbb81c24,1,1,credit_card,111.69,2026-04-01T05:54:11.403665,/api/v1/data/payments
3f1c4123df68ed12bf22445ce4eedb40,2,1,credit_card,86.86,2026-04-01T05:54:11.403665,/api/v1/data/payments
bdc82a7dd7a5afa642e590e280475da0,10,1,credit_card,351.22,2026-04-01T05:54:11.403665,/api/v1/data/payments
d83aba07ceeacfba5b6edc931e9fb9a3,2,1,credit_card,367.22,2026-04-01T05:54:11.403665,/api/v1/data/payments
c9cdd7f64546202e53576e2997f112f4,3,1,credit_card,39.58,2026-04-01T05:54:11.403665,/api/v1/data/payments
f37d724af2a6e8663e5de52bc2f7acc3,3,1,credit_card,210.56,2026-04-01T05:54:11.403665,/api/v1/data/payments
11b6318ec732b94b5593c66ef1f37863,1,1,credit_card,32.19,2026-04-01T05:54:11.403665,/api/v1/data/payments
15008182975b6283817426f03e9f79a7,3,1,credit_card,244.29,2026-04-01T05:54:11.403665,/api/v1/data/payments
f83e640575b80ecea64f0a11d55148dd,1,1,boleto,64.14,2026-04-01T05:54:11.403665,/api/v1/data/payments
fb3d204c4263192a9661a13797bfd63e,1,1,boleto,62.84,2026-04-01T05:54:11.403665,/api/v1/data/payments
0b3348cfaae0bca40b23a36b64c7b941,1,1,credit_card,59.46,2026-04-01T05:54:11.403665,/api/v1/data/payments
483b20142703235aad52bdf6033346fc,2,1,credit_card,102.03,2026-04-01T05:54:11.403665,/api/v1/data/payments
b451d36b7885d0b242a0e8189f3f8394,2,1,credit_card,54.64,2026-04-01T05:54:11.403665,/api/v1/data/payments
f58a410869583fc8b7c47aca74ef43c5,3,1,credit_card,213.11,2026-04-01T05:54:11.403665,/api/v1/data/payments
9c8b3e3a0c6ba4c5497158fe7aa2a1d6,1,1,credit_card,47.69,2026-04-01T05:54:11.403665,/api/v1/data/payments
c54e182c8f67aed244820428d9ca9085,1,1,credit_card,99.90,2026-04-01T05:54:11.403665,/api/v1/data/payments
a5fca3053324330d4bf1e5fc7230e84d,3,1,credit_card,321.75,2026-04-01T05:54:11.403665,/api/v1/data/payments
f236819e9a9a500d22e10f03b877affe,8,1,credit_card,199.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
