order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9289b2c9f04a99b28f563d5093612afe,1,1,boleto,66.14,2026-04-01T05:54:22.449131,/api/v1/data/payments
ef0e9ebf18b0033d57b60ee42b12d65f,6,1,credit_card,190.22,2026-04-01T05:54:22.449131,/api/v1/data/payments
cb1ba18d16a7bfa79c87de73dbfc46db,10,1,credit_card,279.74,2026-04-01T05:54:22.449131,/api/v1/data/payments
8af354896f0ed90b19d368003ac83254,3,1,credit_card,66.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
0f5a53ae56987191b3c638ed0f784a8d,1,1,boleto,55.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
96e9ecc667e4daf9dffd5ee2173815bd,10,1,credit_card,210.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
63f4e8e0d0a8785a8ba9e4e86e0cbb91,1,3,voucher,62.70,2026-04-01T05:54:22.449131,/api/v1/data/payments
0516c22655fe1e1f0b3390f4ee3fc5f6,1,1,voucher,31.92,2026-04-01T05:54:22.449131,/api/v1/data/payments
4813c50e3548fa87684c05b730ecccee,1,1,boleto,41.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
b9942ad6dac0292bceb320c89a3c9736,1,1,boleto,116.84,2026-04-01T05:54:22.449131,/api/v1/data/payments
192a0f41d4f1af20d8ef537a12a2076e,1,2,credit_card,32.71,2026-04-01T05:54:22.449131,/api/v1/data/payments
360f4f2ab1b5411602a11788571c950b,3,1,credit_card,137.58,2026-04-01T05:54:22.449131,/api/v1/data/payments
1a0f86a669f41850ec641339c19c8792,1,1,credit_card,84.94,2026-04-01T05:54:22.449131,/api/v1/data/payments
4c2da572497ba6e438bf4431c448092a,1,1,boleto,124.70,2026-04-01T05:54:22.449131,/api/v1/data/payments
133fde906cdebbd7cae1889f1a8300dc,5,1,credit_card,159.46,2026-04-01T05:54:22.449131,/api/v1/data/payments
351688388d33d4a58285b9d6630bcc82,1,1,credit_card,352.16,2026-04-01T05:54:22.449131,/api/v1/data/payments
8a1d9b0c823a8c653a9662d0a0759306,8,1,credit_card,171.47,2026-04-01T05:54:22.449131,/api/v1/data/payments
4cfe6efc40f9645ef7b88440a1c64149,1,1,boleto,56.60,2026-04-01T05:54:22.449131,/api/v1/data/payments
4ce23a326d80951e2de85a1870483eed,6,1,credit_card,63.10,2026-04-01T05:54:22.449131,/api/v1/data/payments
3d28169cfef7d5273f7a6f7b1597f2ee,1,1,boleto,33.43,2026-04-01T05:54:22.449131,/api/v1/data/payments
bd6a4be98625711812fdabccdcdff8ca,2,1,credit_card,112.83,2026-04-01T05:54:22.449131,/api/v1/data/payments
0be2a2a52adfb0963b9bb86b3b668b90,3,1,credit_card,119.34,2026-04-01T05:54:22.449131,/api/v1/data/payments
77751030b8333671b3346c37ca438f05,1,1,credit_card,41.75,2026-04-01T05:54:22.449131,/api/v1/data/payments
bb65cf663cf96eb29d1ce02a381e8b62,3,1,credit_card,149.26,2026-04-01T05:54:22.449131,/api/v1/data/payments
acfd491b37f7671bf93d9abc2c1ba7af,1,1,credit_card,66.81,2026-04-01T05:54:22.449131,/api/v1/data/payments
ac4d3e658ac54a9c801b43b95c792fe6,1,1,boleto,308.41,2026-04-01T05:54:22.449131,/api/v1/data/payments
a9d27991266888a1296ce1d63f767380,1,1,credit_card,18.76,2026-04-01T05:54:22.449131,/api/v1/data/payments
e762633655ca1d869d2036864e96fb6f,3,1,credit_card,118.35,2026-04-01T05:54:22.449131,/api/v1/data/payments
060b4964af74f7046c4bfd56ddeeb7e7,3,1,credit_card,191.14,2026-04-01T05:54:22.449131,/api/v1/data/payments
