order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ee08d8ee1e91201837b8d764336db291,1,2,voucher,29.46,2026-04-01T05:53:46.097057,/api/v1/data/payments
3cc47bf7332ded667ed3f478a0f78b1b,3,1,credit_card,77.57,2026-04-01T05:53:46.097057,/api/v1/data/payments
473defc0ac04db9fc14d871ab980e9d7,1,1,credit_card,168.20,2026-04-01T05:53:46.097057,/api/v1/data/payments
2a53c58e80c62fc4215302f6fc4d3a4b,1,1,credit_card,71.39,2026-04-01T05:53:46.097057,/api/v1/data/payments
548349fc08944ddee38248fc37100355,1,1,credit_card,50.10,2026-04-01T05:53:46.097057,/api/v1/data/payments
539c20beb5b66c57aacd5dcc9b21b08c,1,1,credit_card,27.62,2026-04-01T05:53:46.097057,/api/v1/data/payments
ab4362fccbf0de9194dc5b7c0ea13585,1,1,credit_card,133.17,2026-04-01T05:53:46.097057,/api/v1/data/payments
bd62b37e405552f1b1c8ba894723f336,1,1,credit_card,96.93,2026-04-01T05:53:46.097057,/api/v1/data/payments
23c312ca9f0242a48a95e5643bee2645,1,2,voucher,150.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
9839529a810b520a23afe17f48978595,1,1,boleto,31.14,2026-04-01T05:53:46.097057,/api/v1/data/payments
23ef69b3ace250bf5783e918620f3919,1,1,boleto,463.34,2026-04-01T05:53:46.097057,/api/v1/data/payments
cf8ed2e1892b687d2ab983835459a604,1,1,boleto,103.47,2026-04-01T05:53:46.097057,/api/v1/data/payments
8618ddd10efab313eb126df40eee1299,2,1,credit_card,57.79,2026-04-01T05:53:46.097057,/api/v1/data/payments
1b0fd42cfc51e77567823cb398ef2e26,1,1,credit_card,98.65,2026-04-01T05:53:46.097057,/api/v1/data/payments
5476692f5bd7809bea1c3e1b737f9246,1,1,credit_card,69.84,2026-04-01T05:53:46.097057,/api/v1/data/payments
852586974b34f22595f8bcc918b48040,1,1,boleto,88.84,2026-04-01T05:53:46.097057,/api/v1/data/payments
446de4fae55c385fb4c5481c783bed29,1,1,credit_card,55.22,2026-04-01T05:53:46.097057,/api/v1/data/payments
832c61671b530bdc7d56880581bc2146,5,1,credit_card,103.55,2026-04-01T05:53:46.097057,/api/v1/data/payments
2f2dd59794b2eb30ba4aedc5dddd94c2,1,1,boleto,518.84,2026-04-01T05:53:46.097057,/api/v1/data/payments
27e5ed2ecefbe0bcc9ae0c9b26b763c3,1,1,credit_card,52.01,2026-04-01T05:53:46.097057,/api/v1/data/payments
d385135903a04968ff911a2a1c7c9188,2,1,credit_card,34.65,2026-04-01T05:53:46.097057,/api/v1/data/payments
805ff37179bd287d2eddbd15fa7fe901,2,1,credit_card,174.43,2026-04-01T05:53:46.097057,/api/v1/data/payments
9293a0b9f66eb89c45d984173b2f3999,1,1,boleto,243.11,2026-04-01T05:53:46.097057,/api/v1/data/payments
dba6fefb7f441ba6ec433320366d3037,6,1,credit_card,201.84,2026-04-01T05:53:46.097057,/api/v1/data/payments
3847dc5f7c8545297f35e196a49ff399,1,1,credit_card,35.72,2026-04-01T05:53:46.097057,/api/v1/data/payments
1dec400990c7e09b4d4cadbf563dc393,2,1,credit_card,278.22,2026-04-01T05:53:46.097057,/api/v1/data/payments
9484a3055b7d1217496689d361a9edbb,1,1,boleto,89.75,2026-04-01T05:53:46.097057,/api/v1/data/payments
34801c59d6ec5c5e89bfefb6ebef314d,2,1,credit_card,29.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
432d2b5bc76e805e0a8adef4745ceb33,6,1,credit_card,276.26,2026-04-01T05:53:46.097057,/api/v1/data/payments
95a5814dfb290ddf4bc43b075dbf4d49,2,1,credit_card,117.74,2026-04-01T05:53:46.097057,/api/v1/data/payments
11b5d728cf646933ec26e0457f67890d,8,1,credit_card,316.40,2026-04-01T05:53:46.097057,/api/v1/data/payments
4ee25083ee6cc047adea4955dce72c6d,1,1,credit_card,66.96,2026-04-01T05:53:46.097057,/api/v1/data/payments
6cf8b5d146910e3d1b0f23f82a132194,1,1,boleto,171.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
a775b8240ac316865bf5d1c604131e5d,1,1,credit_card,174.43,2026-04-01T05:53:46.097057,/api/v1/data/payments
033fd350afad5c65be91a385733af4eb,1,1,boleto,57.58,2026-04-01T05:53:46.097057,/api/v1/data/payments
68986e4324f6a21481df4e6e89abcf01,1,12,voucher,7.50,2026-04-01T05:53:46.097057,/api/v1/data/payments
97c6f98cd025659444b815df5050d8d7,3,1,credit_card,163.97,2026-04-01T05:53:46.097057,/api/v1/data/payments
2c4bebe8fc2cea16a75b62de3c712097,2,1,credit_card,120.64,2026-04-01T05:53:46.097057,/api/v1/data/payments
4ae41a4932898dbf49f39d10745ba16f,1,1,credit_card,21.29,2026-04-01T05:53:46.097057,/api/v1/data/payments
311590adda47f81d35e863654feba9f2,10,1,credit_card,251.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
b632c3e0b709b4bee21b37f79caa57c1,1,1,boleto,67.50,2026-04-01T05:53:46.097057,/api/v1/data/payments
e7475420bf383cf47bda792c4efc13c8,1,1,voucher,46.38,2026-04-01T05:53:46.097057,/api/v1/data/payments
770ad5eec9763dbf6201f544768ed27b,8,1,credit_card,172.84,2026-04-01T05:53:46.097057,/api/v1/data/payments
07dedb9d22cef1af1540ab753c537c4c,1,1,credit_card,133.05,2026-04-01T05:53:46.097057,/api/v1/data/payments
f130f074bea141b1b46b3d419a805379,3,1,credit_card,83.92,2026-04-01T05:53:46.097057,/api/v1/data/payments
d1ac92a1cdff4219a26a167dbdb3cb7f,1,1,boleto,1224.87,2026-04-01T05:53:46.097057,/api/v1/data/payments
9d75c13a38478759d01d70c2dd49d06f,1,1,credit_card,107.02,2026-04-01T05:53:46.097057,/api/v1/data/payments
d4d5d282946b01dc1d8365bd227a8b28,1,1,credit_card,61.69,2026-04-01T05:53:46.097057,/api/v1/data/payments
7f73071c538cbb2b10e41a3041db481d,10,2,credit_card,126.34,2026-04-01T05:53:46.097057,/api/v1/data/payments
47cf7e28d8f434cd6a3f4825953cdbac,1,1,credit_card,49.22,2026-04-01T05:53:46.097057,/api/v1/data/payments
fea563d194760a0737be8bff36ca8c40,7,1,credit_card,77.57,2026-04-01T05:53:46.097057,/api/v1/data/payments
34a9dd848ef0ebd4ae4b60d31720497d,5,1,credit_card,65.01,2026-04-01T05:53:46.097057,/api/v1/data/payments
297358750c4d97989ee76a22ce38764f,1,1,credit_card,115.13,2026-04-01T05:53:46.097057,/api/v1/data/payments
cd9a4a2f34981d431266156f950ce0ef,3,1,credit_card,88.86,2026-04-01T05:53:46.097057,/api/v1/data/payments
0e490dd9ff8d1bf7259c4265f49bd577,9,1,credit_card,90.44,2026-04-01T05:53:46.097057,/api/v1/data/payments
83ea47ad24b5fce57aa5ade0fd069c94,5,1,credit_card,58.14,2026-04-01T05:53:46.097057,/api/v1/data/payments
aefdeb364dad62902b4e3a0b07b8a8fa,1,1,credit_card,43.58,2026-04-01T05:53:46.097057,/api/v1/data/payments
e154274f8d5b5bcef8bb9f51a54b218a,3,1,credit_card,85.14,2026-04-01T05:53:46.097057,/api/v1/data/payments
8d23184181b28b55b4c150dec4f0f010,3,1,credit_card,654.38,2026-04-01T05:53:46.097057,/api/v1/data/payments
39a8a29adbacd6bb73e50c85e4e69888,1,1,boleto,31.75,2026-04-01T05:53:46.097057,/api/v1/data/payments
2b51ea6e0892e56067bd7ab3ad853b63,1,1,credit_card,129.64,2026-04-01T05:53:46.097057,/api/v1/data/payments
2fcd7fa5d8729fd6dddd51369b36edcd,1,1,credit_card,125.52,2026-04-01T05:53:46.097057,/api/v1/data/payments
990791b9237f52581d0a924b447c6fdf,6,1,credit_card,171.88,2026-04-01T05:53:46.097057,/api/v1/data/payments
37a5627c7451cf77174dbb624b22f8d4,1,1,boleto,88.08,2026-04-01T05:53:46.097057,/api/v1/data/payments
b951fda86def0277a8416cbe5e7389e0,1,1,boleto,146.22,2026-04-01T05:53:46.097057,/api/v1/data/payments
40720c42a96175879b2777f799bb29a5,1,1,credit_card,34.10,2026-04-01T05:53:46.097057,/api/v1/data/payments
a19276c07c1ec9208f52e764a44acaa7,1,1,boleto,50.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
2353c3b67536350ec12490aaa0b01c39,2,1,credit_card,102.93,2026-04-01T05:53:46.097057,/api/v1/data/payments
27bef9e280946001761b32ae6463dbe0,1,1,credit_card,32.77,2026-04-01T05:53:46.097057,/api/v1/data/payments
3e46d4c127db26ad30843bd14fcb98f7,1,1,boleto,87.66,2026-04-01T05:53:46.097057,/api/v1/data/payments
0bd15125e46474dc9318288ae0ea528e,1,1,credit_card,67.50,2026-04-01T05:53:46.097057,/api/v1/data/payments
9abfc84ef4c9b890984bba7039a634b3,1,1,boleto,105.41,2026-04-01T05:53:46.097057,/api/v1/data/payments
4b38f9d30c069b6ec0c1da7d03c0ea21,8,1,credit_card,232.97,2026-04-01T05:53:46.097057,/api/v1/data/payments
c1cb3668980881dd301d51bad5aa106a,1,1,credit_card,72.27,2026-04-01T05:53:46.097057,/api/v1/data/payments
40a601b71bfefbc0f6a7566b0d201fad,1,1,credit_card,30.12,2026-04-01T05:53:46.097057,/api/v1/data/payments
eeca9f5d045896f3545298cf7a55f101,2,1,credit_card,176.71,2026-04-01T05:53:46.097057,/api/v1/data/payments
4082a09e70f0dcced54c17ec25ac2a50,8,1,credit_card,161.86,2026-04-01T05:53:46.097057,/api/v1/data/payments
d0caa50d59dd78761abd9c1bdd06bba4,1,1,credit_card,80.15,2026-04-01T05:53:46.097057,/api/v1/data/payments
04e4230edda7cee2d7656643461d47e7,10,1,credit_card,100.95,2026-04-01T05:53:46.097057,/api/v1/data/payments
32df9ad50634e74d5454b4493d587790,1,1,boleto,615.85,2026-04-01T05:53:46.097057,/api/v1/data/payments
897bec88b385ac71b7a32e9d9097164a,10,1,credit_card,191.13,2026-04-01T05:53:46.097057,/api/v1/data/payments
244ff746320ac713392dff3201120c0d,1,1,credit_card,172.44,2026-04-01T05:53:46.097057,/api/v1/data/payments
65e9a241667deddeffb1542389e94964,1,1,credit_card,42.87,2026-04-01T05:53:46.097057,/api/v1/data/payments
ffea5b26be781da4c215c0feb484f4fd,7,1,credit_card,140.07,2026-04-01T05:53:46.097057,/api/v1/data/payments
0e790632306835c4529ff1b46c135910,4,1,credit_card,42.53,2026-04-01T05:53:46.097057,/api/v1/data/payments
f02636ac66025f7eccc065c1ed939a7b,5,1,credit_card,90.60,2026-04-01T05:53:46.097057,/api/v1/data/payments
279a913334ec7a5075f8d31c6a669f05,5,1,credit_card,54.11,2026-04-01T05:53:46.097057,/api/v1/data/payments
ca7adf1201471598788f746ed74c825b,3,1,credit_card,110.13,2026-04-01T05:53:46.097057,/api/v1/data/payments
55c424970c57390065af9e2bf5461f11,7,1,credit_card,79.32,2026-04-01T05:53:46.097057,/api/v1/data/payments
db398b78388fa1c67b3a505ea123c001,1,2,voucher,50.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
cb2a9cb383940ea9958340662d39e2d0,3,1,credit_card,207.46,2026-04-01T05:53:46.097057,/api/v1/data/payments
76dd6b675eeba81086553a3c272e0423,4,1,credit_card,231.30,2026-04-01T05:53:46.097057,/api/v1/data/payments
907ea6dea72f64c70300de5ca04bbdbf,6,1,credit_card,191.25,2026-04-01T05:53:46.097057,/api/v1/data/payments
61665389f0cccf5ec8135e3b05efc714,1,1,boleto,80.10,2026-04-01T05:53:46.097057,/api/v1/data/payments
be232325c4a25099b3bd0015b73141cf,2,1,credit_card,58.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
5e34ad6a26152d8d8743a70e214b1a98,4,1,credit_card,626.76,2026-04-01T05:53:46.097057,/api/v1/data/payments
dfa8413e7d36ab13ab6b12c6c55fdc2b,1,1,boleto,656.06,2026-04-01T05:53:46.097057,/api/v1/data/payments
385ee6bd014c3ca0b3be6215f97349d0,1,1,boleto,89.77,2026-04-01T05:53:46.097057,/api/v1/data/payments
d7703c6f32e51dde96ca41e281d4254e,1,1,credit_card,58.71,2026-04-01T05:53:46.097057,/api/v1/data/payments
547bbd260d2956c4b7eac06beac85ba4,1,1,credit_card,29.86,2026-04-01T05:53:46.097057,/api/v1/data/payments
f13b936aa2436a99f17881708a7505b7,1,1,boleto,223.88,2026-04-01T05:53:46.097057,/api/v1/data/payments
63ec341d048559b0cb4216945930a486,1,1,credit_card,42.58,2026-04-01T05:53:46.097057,/api/v1/data/payments
59e87cfa722bf039f1379c56d0f97e07,1,1,debit_card,32.18,2026-04-01T05:53:46.097057,/api/v1/data/payments
ace32c3a7cdce2ac7c62d0ca6c39b0bb,3,1,credit_card,152.70,2026-04-01T05:53:46.097057,/api/v1/data/payments
67f52d466554ffe40e2b3f2611c2a5a7,1,1,boleto,143.46,2026-04-01T05:53:46.097057,/api/v1/data/payments
e82987745d31588f2815293de731fa0c,3,1,credit_card,30.72,2026-04-01T05:53:46.097057,/api/v1/data/payments
0ec0ef35a66b31f873f0010267d30a8e,1,1,voucher,95.91,2026-04-01T05:53:46.097057,/api/v1/data/payments
5ac35c7287e56c2444bcdc43f142c0e2,1,1,credit_card,44.10,2026-04-01T05:53:46.097057,/api/v1/data/payments
42113ccffae542a6aee6b921c765d59e,1,1,credit_card,2.21,2026-04-01T05:53:46.097057,/api/v1/data/payments
2d736835b63820cfdc9c9e7eef22daf2,1,1,boleto,73.91,2026-04-01T05:53:46.097057,/api/v1/data/payments
fb1b43869922a4c4faadf387772149ed,2,1,credit_card,138.11,2026-04-01T05:53:46.097057,/api/v1/data/payments
5bff01e3dff7247fb0b9e27535303846,1,1,boleto,221.79,2026-04-01T05:53:46.097057,/api/v1/data/payments
3f67dd72711194df0865dc9b59e4bdeb,1,1,boleto,148.06,2026-04-01T05:53:46.097057,/api/v1/data/payments
c6926f41a94f1069b4f549fdf98110e1,1,1,credit_card,27.77,2026-04-01T05:53:46.097057,/api/v1/data/payments
64a52e5a0f31a4ccfe2f4318f49aa33f,5,1,credit_card,80.34,2026-04-01T05:53:46.097057,/api/v1/data/payments
60d33f204669abf0795294143b54d6b4,3,1,credit_card,116.75,2026-04-01T05:53:46.097057,/api/v1/data/payments
1c2220875063bc97c980fc0259524908,6,1,credit_card,66.60,2026-04-01T05:53:46.097057,/api/v1/data/payments
547c0db33c070cc0ddc35ad17750c6f3,1,1,credit_card,40.42,2026-04-01T05:53:46.097057,/api/v1/data/payments
ef5cbfafea632f181983df020dee5199,10,1,credit_card,114.77,2026-04-01T05:53:46.097057,/api/v1/data/payments
b35b7430e23fa9b3ef7dee8daadacb75,1,1,credit_card,49.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
82ad15d5ae6887a26bd03503d58d603f,1,1,credit_card,34.22,2026-04-01T05:53:46.097057,/api/v1/data/payments
cdef7b8439b81b5a726a7ca67fc88346,1,1,voucher,341.02,2026-04-01T05:53:46.097057,/api/v1/data/payments
9d8511a0b975c1aae5e2a9698a1ccae2,5,1,credit_card,173.53,2026-04-01T05:53:46.097057,/api/v1/data/payments
1b3e96e0d9948e7a2582e092b3ca9ac2,1,1,boleto,224.16,2026-04-01T05:53:46.097057,/api/v1/data/payments
e1427e7a68ffc45df4603af512ceb4f1,1,1,boleto,50.22,2026-04-01T05:53:46.097057,/api/v1/data/payments
