order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2f09d13518fa692574874a78444c616d,1,1,boleto,201.85,2026-04-01T05:53:45.527824,/api/v1/data/payments
a4244008bc97ae9cdc3807237fa83229,8,1,credit_card,643.33,2026-04-01T05:53:45.527824,/api/v1/data/payments
e248c45c398d43068b85a887c7e2a470,2,1,credit_card,116.94,2026-04-01T05:53:45.527824,/api/v1/data/payments
40dea8151a4bad08c633c2a80251b8cb,1,1,debit_card,126.90,2026-04-01T05:53:45.527824,/api/v1/data/payments
8426778a02661989b8520457d7045886,1,1,credit_card,201.84,2026-04-01T05:53:45.527824,/api/v1/data/payments
bfb88796b657bb5483be15669e9f3496,3,1,credit_card,119.48,2026-04-01T05:53:45.527824,/api/v1/data/payments
c0e184ce4df1d9df3ef40938ab7ee173,3,1,credit_card,156.06,2026-04-01T05:53:45.527824,/api/v1/data/payments
6361934420f488713f6afe6ecb2500b2,1,1,boleto,189.72,2026-04-01T05:53:45.527824,/api/v1/data/payments
cd503c4ebaea202ada676515dad4d180,6,1,credit_card,264.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
30e0eca22712c9c8dc922d890a4e0c0c,6,1,credit_card,163.24,2026-04-01T05:53:45.527824,/api/v1/data/payments
2b101e802b6712f2fc129966a2c518fd,1,1,voucher,15.04,2026-04-01T05:53:45.527824,/api/v1/data/payments
eeed74d6d3ce08beef12a41652dfc03d,2,1,credit_card,171.32,2026-04-01T05:53:45.527824,/api/v1/data/payments
9dc8d1a6f16f1b89874c29c9d8d30447,4,1,credit_card,916.02,2026-04-01T05:53:45.527824,/api/v1/data/payments
ace8119e1ccd050e898a31eeaf829121,4,1,credit_card,41.69,2026-04-01T05:53:45.527824,/api/v1/data/payments
084408fe97c377238b5ee3e8bed4c99d,10,1,credit_card,192.35,2026-04-01T05:53:45.527824,/api/v1/data/payments
f131e172fef158275f49417eabdda10d,5,1,credit_card,106.07,2026-04-01T05:53:45.527824,/api/v1/data/payments
679444cad1d40f241461739afef6add9,1,1,credit_card,158.55,2026-04-01T05:53:45.527824,/api/v1/data/payments
6ef0f9767ffbe09ebed8593fed89b73d,6,1,credit_card,139.01,2026-04-01T05:53:45.527824,/api/v1/data/payments
4dda09475b079b01d1c3cf79baac5791,5,1,credit_card,53.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
ac2b0218860ad82946845af74f514052,2,1,credit_card,69.84,2026-04-01T05:53:45.527824,/api/v1/data/payments
813a1597ee0470b32160904f9f454ab6,1,1,boleto,134.83,2026-04-01T05:53:45.527824,/api/v1/data/payments
7010bfa704139424f4fff8baff27b7cc,2,1,credit_card,27.29,2026-04-01T05:53:45.527824,/api/v1/data/payments
cd1a20782013109d1ec8320dff14d666,1,1,boleto,163.79,2026-04-01T05:53:45.527824,/api/v1/data/payments
3cfc6a25d466f70cef46ff46f9524769,15,1,credit_card,437.26,2026-04-01T05:53:45.527824,/api/v1/data/payments
6508933c739b7b3666a99f91541f3246,1,1,credit_card,51.84,2026-04-01T05:53:45.527824,/api/v1/data/payments
8f5fac100b291e3c7c7c34ca50001b5a,1,1,credit_card,14.62,2026-04-01T05:53:45.527824,/api/v1/data/payments
f4925844bd4b0707ded394bc3a93cf5b,1,1,credit_card,40.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
5cf2f1cfd8e622ef00a2e29b3cf971f0,1,1,boleto,37.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
122a971a12f2ddab39ade1e58c08cbda,8,1,credit_card,169.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
86f452af7e6c8314fa5b43b768eb9d0d,1,1,credit_card,79.51,2026-04-01T05:53:45.527824,/api/v1/data/payments
c770d61148e343c43dd1f5375821b105,8,1,credit_card,211.77,2026-04-01T05:53:45.527824,/api/v1/data/payments
a67da1598758f2e830db1f553721799c,9,1,credit_card,473.36,2026-04-01T05:53:45.527824,/api/v1/data/payments
3785ffb02b0b201a23df7daf357c271d,1,1,credit_card,54.93,2026-04-01T05:53:45.527824,/api/v1/data/payments
