order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f9b03f7a6e5788ffb6cb6b4cd0d01892,1,1,boleto,116.17,2026-04-01T05:53:26.765715,/api/v1/data/payments
9cb1a5b9af2fa27ca6a510f64245f869,1,1,credit_card,9.64,2026-04-01T05:53:26.765715,/api/v1/data/payments
e9483453c3f193f0b632a569b103bbbf,10,1,credit_card,175.76,2026-04-01T05:53:26.765715,/api/v1/data/payments
eb82b4939d86eb4497248efa52f20d56,1,1,boleto,28.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
9c84d33c8583db075bc4e9df4e5949a6,1,1,boleto,86.88,2026-04-01T05:53:26.765715,/api/v1/data/payments
3418c754c6d0c412d57cca00b6ccfbe2,1,5,voucher,4.39,2026-04-01T05:53:26.765715,/api/v1/data/payments
339e87a91e00231ddda7d5b3d7941ab2,1,1,boleto,25.75,2026-04-01T05:53:26.765715,/api/v1/data/payments
644d53f0bf14fc2b7b89008c00ef5f45,2,1,credit_card,24.86,2026-04-01T05:53:26.765715,/api/v1/data/payments
0e33201d95dd99ef2fc82d81732957b2,1,1,credit_card,63.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
4c888e6e352d77cd1e8beea1f03985b7,2,1,credit_card,191.46,2026-04-01T05:53:26.765715,/api/v1/data/payments
a586b91c2af481ac6c9b08dc1176c65c,6,1,credit_card,257.18,2026-04-01T05:53:26.765715,/api/v1/data/payments
cccb57e7a01fe8d245ce2027974b455e,4,1,credit_card,979.42,2026-04-01T05:53:26.765715,/api/v1/data/payments
519e5b17180d3ebefad6f7b8c1a6c7c6,1,1,boleto,149.64,2026-04-01T05:53:26.765715,/api/v1/data/payments
ce648a016d0547e13c8cf94449256982,6,1,credit_card,354.90,2026-04-01T05:53:26.765715,/api/v1/data/payments
9dcd4c42eb5a67201aaeb894461bab83,2,1,credit_card,130.56,2026-04-01T05:53:26.765715,/api/v1/data/payments
6ec704c9a120baaa6b3e162255ec684b,1,2,voucher,200.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
082b39e89779891345c6ebc6def4822d,2,1,credit_card,157.21,2026-04-01T05:53:26.765715,/api/v1/data/payments
eaf42d23fedb6d8d7747c8ab44b8784e,8,1,credit_card,205.31,2026-04-01T05:53:26.765715,/api/v1/data/payments
adb271230fcb815525a44dc582e2aca4,4,1,credit_card,62.50,2026-04-01T05:53:26.765715,/api/v1/data/payments
508ef00c7a0d53b647c360ff7780a69d,1,1,credit_card,45.78,2026-04-01T05:53:26.765715,/api/v1/data/payments
66a5d2a60170025d375d4540efed4e62,1,1,credit_card,98.34,2026-04-01T05:53:26.765715,/api/v1/data/payments
954ecf032c0fbd43696c6b12baaa293b,1,1,boleto,34.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
74961e9aef3b109cd91120c7697363af,1,1,credit_card,153.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
c915c070ee2f91af30208cd30cd0dee0,5,1,credit_card,162.88,2026-04-01T05:53:26.765715,/api/v1/data/payments
02701a0103fedd7310a8d575f9a8d291,1,1,boleto,190.75,2026-04-01T05:53:26.765715,/api/v1/data/payments
3ee6a5145ccf8837184fe98c491e232c,1,1,credit_card,196.99,2026-04-01T05:53:26.765715,/api/v1/data/payments
7b8327bef89b921c5f3ca8b3769b0a67,1,1,boleto,78.28,2026-04-01T05:53:26.765715,/api/v1/data/payments
87f83d5d5bb0b9a13ec25c61c4a71361,4,1,credit_card,110.89,2026-04-01T05:53:26.765715,/api/v1/data/payments
3dce4634061e7ca468efb0460a7a37f2,1,1,boleto,98.27,2026-04-01T05:53:26.765715,/api/v1/data/payments
4f96fcada41abfae96e6d24fd8c69e6a,1,1,credit_card,92.84,2026-04-01T05:53:26.765715,/api/v1/data/payments
01c18108db50c163daf7dfe461093fb7,1,1,credit_card,127.92,2026-04-01T05:53:26.765715,/api/v1/data/payments
43439c4b45b39d5a7d27a31d6cebe43c,1,1,boleto,81.79,2026-04-01T05:53:26.765715,/api/v1/data/payments
f756f24c1fc9b46e384943ba538a23cd,9,1,credit_card,93.30,2026-04-01T05:53:26.765715,/api/v1/data/payments
474a5a5d176b5d84afe62cdfa7d69dd9,10,1,credit_card,1035.03,2026-04-01T05:53:26.765715,/api/v1/data/payments
3fe928b83cc39792c59deecc7b14bc20,3,1,credit_card,85.81,2026-04-01T05:53:26.765715,/api/v1/data/payments
01442602b15d4127a84ca6ac1507ee2d,10,1,credit_card,523.72,2026-04-01T05:53:26.765715,/api/v1/data/payments
357f073c68543005a0065892f53ae4f4,1,2,voucher,66.66,2026-04-01T05:53:26.765715,/api/v1/data/payments
ab6442c868ae3695e675d3c39aa616a2,4,1,credit_card,187.41,2026-04-01T05:53:26.765715,/api/v1/data/payments
8c992e982ae4be70f1aaa3ee623bc042,1,1,boleto,114.25,2026-04-01T05:53:26.765715,/api/v1/data/payments
42f16bb187fd5584e599c7c2e74aa39e,1,1,boleto,148.47,2026-04-01T05:53:26.765715,/api/v1/data/payments
fdb3ef83ea6f7bef7d13bdd9b38da661,2,1,credit_card,122.54,2026-04-01T05:53:26.765715,/api/v1/data/payments
2d1442daed29bb41ee9c31649d1b76ac,6,1,credit_card,123.75,2026-04-01T05:53:26.765715,/api/v1/data/payments
26a232627994b0bdd4a4975bedde0e63,1,1,credit_card,52.34,2026-04-01T05:53:26.765715,/api/v1/data/payments
aa94d94e210dc2b7a49812d3d82bb516,1,1,credit_card,84.18,2026-04-01T05:53:26.765715,/api/v1/data/payments
f4371828f48e2b5080d079e60138f149,1,1,credit_card,82.62,2026-04-01T05:53:26.765715,/api/v1/data/payments
518544c830031ab14b63e9e684f0b1ab,7,1,credit_card,77.21,2026-04-01T05:53:26.765715,/api/v1/data/payments
f2e97c3464ad5fb53d6be7afcd0e3eaa,2,1,credit_card,33.75,2026-04-01T05:53:26.765715,/api/v1/data/payments
231e08dd8d9fc8f16332da72a3375893,2,1,credit_card,102.51,2026-04-01T05:53:26.765715,/api/v1/data/payments
bf63ff8d7ca75098eaba0418489ad64d,10,1,credit_card,119.51,2026-04-01T05:53:26.765715,/api/v1/data/payments
65e560b80ca884377880a124eb79a349,1,1,boleto,86.15,2026-04-01T05:53:26.765715,/api/v1/data/payments
b3e5d245a95dd6378330cc2249d9d6b4,1,1,boleto,273.22,2026-04-01T05:53:26.765715,/api/v1/data/payments
018cb6a10649393055c272ba2984e8bb,7,1,credit_card,75.08,2026-04-01T05:53:26.765715,/api/v1/data/payments
4bd6a761ef3cbc41f50e58b6bb2a5dda,1,1,credit_card,146.92,2026-04-01T05:53:26.765715,/api/v1/data/payments
bea1ab5c0fe7913f170dd7e82e53dac4,1,1,boleto,134.14,2026-04-01T05:53:26.765715,/api/v1/data/payments
2f62dbff060e1fc79791d3f079b62769,1,1,debit_card,98.22,2026-04-01T05:53:26.765715,/api/v1/data/payments
2d2fa725a6a15bb11defd40be0a0f79e,3,1,credit_card,92.90,2026-04-01T05:53:26.765715,/api/v1/data/payments
4d43556083ebb5d85e8a49e87730add6,8,1,credit_card,249.79,2026-04-01T05:53:26.765715,/api/v1/data/payments
dead1e90233baca62101df8aaa1f2b66,1,1,boleto,159.13,2026-04-01T05:53:26.765715,/api/v1/data/payments
8ee4479875cbd96e7ce155e3c9199147,1,1,boleto,154.90,2026-04-01T05:53:26.765715,/api/v1/data/payments
8eadc965ed4d6b12b39991aeeb09cd63,1,1,boleto,76.33,2026-04-01T05:53:26.765715,/api/v1/data/payments
5b8983a14e57e83fee3e9c9b6de5dc04,1,1,credit_card,36.35,2026-04-01T05:53:26.765715,/api/v1/data/payments
4f72abdcedf8185382214a227cdb9e9b,1,1,credit_card,127.53,2026-04-01T05:53:26.765715,/api/v1/data/payments
54ee4ac3ad09faa2237f8a844b4d7b92,3,1,credit_card,386.80,2026-04-01T05:53:26.765715,/api/v1/data/payments
f885037230ad5460192a6a2c609af8d9,3,1,credit_card,60.42,2026-04-01T05:53:26.765715,/api/v1/data/payments
8fc027e2e96d738a4816f043f2c946ba,4,1,credit_card,110.98,2026-04-01T05:53:26.765715,/api/v1/data/payments
9bd2751f058566408b3584868d9e0c2d,1,3,voucher,1.83,2026-04-01T05:53:26.765715,/api/v1/data/payments
3816ba21917f2a17a58a38a108985d0c,3,1,credit_card,94.74,2026-04-01T05:53:26.765715,/api/v1/data/payments
aeb4e12821bfe97432c32dae7797a35f,6,1,credit_card,333.51,2026-04-01T05:53:26.765715,/api/v1/data/payments
e4af24dd6ee24be6d64c1adbd58819bb,1,1,credit_card,59.70,2026-04-01T05:53:26.765715,/api/v1/data/payments
dcbab7ed24e477a8dfa72d7f67ff6352,4,1,credit_card,231.54,2026-04-01T05:53:26.765715,/api/v1/data/payments
98bd948995276012ef529fe379949f4a,1,1,credit_card,58.05,2026-04-01T05:53:26.765715,/api/v1/data/payments
0015ebb40fb17286bea51d4607c4733c,1,1,credit_card,37.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
04652586a8416e68609d21f267dee2f6,1,1,boleto,88.39,2026-04-01T05:53:26.765715,/api/v1/data/payments
0b48910785067fb42fce896aaaf7ce81,2,1,credit_card,110.20,2026-04-01T05:53:26.765715,/api/v1/data/payments
6113788590e7bcc9aa5b824b6ddad202,12,1,credit_card,286.64,2026-04-01T05:53:26.765715,/api/v1/data/payments
