order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
abdc66adfb59c21caa145e7791e59a25,10,1,credit_card,254.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
a4388d21a40d3fa0915cd15e2172eb45,10,1,credit_card,126.86,2026-04-01T05:53:12.517392,/api/v1/data/payments
6b5e3dbfa9a0da1777b2fcf36d09c0f8,1,1,credit_card,133.25,2026-04-01T05:53:12.517392,/api/v1/data/payments
d2dbcdd27c3b2a5db7cdea48cc9d0161,1,1,credit_card,122.61,2026-04-01T05:53:12.517392,/api/v1/data/payments
71d3e09a5dd729c9a0d368cd5fc9e47c,4,1,credit_card,85.01,2026-04-01T05:53:12.517392,/api/v1/data/payments
fe52796ecc672e9bd061049987e19829,2,1,credit_card,123.85,2026-04-01T05:53:12.517392,/api/v1/data/payments
566fe59dc8f089f27c0e739a3891581a,2,1,credit_card,48.72,2026-04-01T05:53:12.517392,/api/v1/data/payments
337ed97aec5fea9e7e8169cf04876433,1,1,credit_card,40.69,2026-04-01T05:53:12.517392,/api/v1/data/payments
1a695d543b7302aa9446c8d5fbd632bf,4,1,credit_card,178.27,2026-04-01T05:53:12.517392,/api/v1/data/payments
bcd1f5bd3d7c694c6e68bd6b5e7f24a4,1,1,credit_card,115.57,2026-04-01T05:53:12.517392,/api/v1/data/payments
ffabb8ed44ae4f83efd9d206904d88f5,6,1,credit_card,462.54,2026-04-01T05:53:12.517392,/api/v1/data/payments
b81c2aa5803f123d1e472ddcbbbd17c3,1,1,credit_card,79.33,2026-04-01T05:53:12.517392,/api/v1/data/payments
780d06f3d4a6cf29181986194b9c23bd,3,1,credit_card,91.61,2026-04-01T05:53:12.517392,/api/v1/data/payments
223067157b61a8e20dc19cbafe40eff6,1,1,boleto,114.44,2026-04-01T05:53:12.517392,/api/v1/data/payments
c6e881cc0c5529147cfb07d33ec5293c,1,1,boleto,171.55,2026-04-01T05:53:12.517392,/api/v1/data/payments
fb2f83ce2b29efdf3d632f80368b1f34,5,1,credit_card,82.56,2026-04-01T05:53:12.517392,/api/v1/data/payments
981f2b840c349f73901c0978c0aceb59,3,1,credit_card,71.62,2026-04-01T05:53:12.517392,/api/v1/data/payments
6694b68ebe1f4dff3b22fbbfff33d80a,1,1,credit_card,49.67,2026-04-01T05:53:12.517392,/api/v1/data/payments
5715f14022215418c906c7a4cda732f4,1,1,debit_card,96.02,2026-04-01T05:53:12.517392,/api/v1/data/payments
d4cc34ee536a5c492013d384f6348ec4,2,1,credit_card,173.36,2026-04-01T05:53:12.517392,/api/v1/data/payments
71932b1adae11f63e4a454bb85d4235a,1,1,credit_card,65.89,2026-04-01T05:53:12.517392,/api/v1/data/payments
3eb31ef4f66c598bd49c78ce76c17e5a,2,1,credit_card,97.72,2026-04-01T05:53:12.517392,/api/v1/data/payments
a2c173a8905b6e8f3c6ea83b7d9c6b91,8,1,credit_card,169.60,2026-04-01T05:53:12.517392,/api/v1/data/payments
12052ac6aa067434388199224c0f11bc,2,1,credit_card,117.57,2026-04-01T05:53:12.517392,/api/v1/data/payments
48cefe210d7a04f470fd6592ea91ffb9,10,1,credit_card,188.40,2026-04-01T05:53:12.517392,/api/v1/data/payments
d4a55c0235e5b57bb0cc9939dcb321bb,3,1,credit_card,30.84,2026-04-01T05:53:12.517392,/api/v1/data/payments
4e3a1311d6cf029c30c9ead449bfbd43,1,1,credit_card,84.13,2026-04-01T05:53:12.517392,/api/v1/data/payments
b4e517beb22f957e76469c4b7eed9f8b,10,1,credit_card,725.69,2026-04-01T05:53:12.517392,/api/v1/data/payments
e4792daf8d9ddb74de6985c5d6980409,1,1,credit_card,129.04,2026-04-01T05:53:12.517392,/api/v1/data/payments
f063433055bc159629f5b86f7d86dc38,1,1,credit_card,51.59,2026-04-01T05:53:12.517392,/api/v1/data/payments
a3a38cd51c4d299f206bc73c6daaf2b9,8,2,credit_card,232.59,2026-04-01T05:53:12.517392,/api/v1/data/payments
5020a3db49225f967490d76021c7d13a,4,1,credit_card,188.45,2026-04-01T05:53:12.517392,/api/v1/data/payments
0dadc99af57f4654592d80bd83ee5a9b,1,1,boleto,258.05,2026-04-01T05:53:12.517392,/api/v1/data/payments
b50ba114699ad96c55931d8d58b6dbda,1,2,voucher,19.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
f8ff7718b4af94066e8301cc10c1cb7c,1,1,boleto,92.10,2026-04-01T05:53:12.517392,/api/v1/data/payments
56a9371475e5344f96ca0933a17215ea,1,1,credit_card,87.05,2026-04-01T05:53:12.517392,/api/v1/data/payments
34688497162fbb53b24e10738f912fa4,3,1,credit_card,153.55,2026-04-01T05:53:12.517392,/api/v1/data/payments
a498cd320a4937e66cb7b1013909a271,1,1,credit_card,43.41,2026-04-01T05:53:12.517392,/api/v1/data/payments
45390ff93f092f0de1524d486a172c33,1,1,boleto,182.58,2026-04-01T05:53:12.517392,/api/v1/data/payments
f5fcef5d7789fe60b872effa519c61f7,1,1,credit_card,68.57,2026-04-01T05:53:12.517392,/api/v1/data/payments
b4e381786201d38ab725a174f011ddb2,1,1,credit_card,89.27,2026-04-01T05:53:12.517392,/api/v1/data/payments
cf08f889cfc7f4e20d52cf7c6828eeee,10,1,credit_card,175.16,2026-04-01T05:53:12.517392,/api/v1/data/payments
b779a5a05a7f2a1955da9631df2a275d,1,1,credit_card,82.83,2026-04-01T05:53:12.517392,/api/v1/data/payments
3c58bffb70dcf45f12bdf66a3c215905,1,11,voucher,12.86,2026-04-01T05:53:12.517392,/api/v1/data/payments
e7936a401afbee6c79803b3b554392e4,1,1,credit_card,267.68,2026-04-01T05:53:12.517392,/api/v1/data/payments
e38d9183e9b3d19b748b3af7732d2ef4,10,1,credit_card,156.44,2026-04-01T05:53:12.517392,/api/v1/data/payments
fc31a63e2f4e1c8cab6b97ec8eee6f84,1,1,credit_card,89.17,2026-04-01T05:53:12.517392,/api/v1/data/payments
ac244956f757aeeb76242334254bf9a5,1,1,credit_card,0.58,2026-04-01T05:53:12.517392,/api/v1/data/payments
ba2500147cc381c7d587dede7f034f2b,3,1,credit_card,722.05,2026-04-01T05:53:12.517392,/api/v1/data/payments
587625eb2ade3b78389f7a0aa07d1849,1,1,credit_card,57.79,2026-04-01T05:53:12.517392,/api/v1/data/payments
d65fddb0eefed35b0e4245c746ee1d11,8,1,credit_card,290.76,2026-04-01T05:53:12.517392,/api/v1/data/payments
