order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
423a74bc335eb62b36ac17941c6eb309,5,1,credit_card,50.01,2026-04-01T05:53:26.765715,/api/v1/data/payments
ebcd770a00a9b6ee03235d5db51510d8,5,1,credit_card,163.69,2026-04-01T05:53:26.765715,/api/v1/data/payments
749ec71b70b508ead61c6993ba55fdd5,3,1,credit_card,78.20,2026-04-01T05:53:26.765715,/api/v1/data/payments
14bec9a20933b219426d500ca2581dc4,8,1,credit_card,89.82,2026-04-01T05:53:26.765715,/api/v1/data/payments
9bd205c61d04aee7fe0ebec1bf0896ee,1,1,boleto,199.42,2026-04-01T05:53:26.765715,/api/v1/data/payments
156d8a00b4b8bb9ef74ca1e450035eb8,1,1,credit_card,78.73,2026-04-01T05:53:26.765715,/api/v1/data/payments
c4f1861cccf31140b9f07cfa0ca065c4,6,1,credit_card,72.14,2026-04-01T05:53:26.765715,/api/v1/data/payments
08fc1aa23fef732befd3559729544a6a,1,1,boleto,123.64,2026-04-01T05:53:26.765715,/api/v1/data/payments
d1841aabfefc61ddc63d1113e5f766e8,1,1,credit_card,34.39,2026-04-01T05:53:26.765715,/api/v1/data/payments
7bc63e447b9ad4b44da2f65bd74bf793,1,1,boleto,378.88,2026-04-01T05:53:26.765715,/api/v1/data/payments
e709c7cfc846b9fc5df47d1ed1bdfd17,10,1,credit_card,145.28,2026-04-01T05:53:26.765715,/api/v1/data/payments
54744a07ea7246f001d4306e11957265,2,1,credit_card,106.29,2026-04-01T05:53:26.765715,/api/v1/data/payments
de8f6de451fff81802c07436b095e52e,1,1,boleto,106.90,2026-04-01T05:53:26.765715,/api/v1/data/payments
0fd20b806c512adae3aba82a69847513,1,1,credit_card,61.84,2026-04-01T05:53:26.765715,/api/v1/data/payments
83d0857ac987879b479b12fda691870d,1,1,credit_card,92.57,2026-04-01T05:53:26.765715,/api/v1/data/payments
36261909efa8e717bcc65fa801b86949,1,1,credit_card,80.23,2026-04-01T05:53:26.765715,/api/v1/data/payments
90f0e72dfebcd41e26656d079d881674,8,1,credit_card,526.93,2026-04-01T05:53:26.765715,/api/v1/data/payments
b983574a488ab6b6bf5355f8ea775f7e,3,1,credit_card,40.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
4283163049a271ca139442ff3cbcb140,5,1,credit_card,74.07,2026-04-01T05:53:26.765715,/api/v1/data/payments
89f586f0cbddc6428831c41c8c333c66,4,1,credit_card,44.49,2026-04-01T05:53:26.765715,/api/v1/data/payments
cfac0d6ffa23400c25da017e69a17370,6,1,credit_card,122.35,2026-04-01T05:53:26.765715,/api/v1/data/payments
2baa3f7b53010552fadf54405bc0f0b1,3,1,credit_card,155.82,2026-04-01T05:53:26.765715,/api/v1/data/payments
54cbcc71d2297c81a5f7e90e5d17cafd,2,1,credit_card,113.89,2026-04-01T05:53:26.765715,/api/v1/data/payments
bd72f84bd892f4e829d7fa262004487d,4,1,credit_card,116.26,2026-04-01T05:53:26.765715,/api/v1/data/payments
09abedc2c8793fa1ef3a6eb50a9587e6,4,1,credit_card,97.76,2026-04-01T05:53:26.765715,/api/v1/data/payments
95e01270fcbae9863423400103359279,5,1,credit_card,115.22,2026-04-01T05:53:26.765715,/api/v1/data/payments
2a915fd877409831a1a6372f57b3936d,1,1,credit_card,158.45,2026-04-01T05:53:26.765715,/api/v1/data/payments
f0933beb55e4be862e281748abe0af7e,5,1,credit_card,66.74,2026-04-01T05:53:26.765715,/api/v1/data/payments
6ed988b479adccb2a1d82e903713e1b4,1,1,boleto,119.62,2026-04-01T05:53:26.765715,/api/v1/data/payments
d4d5280135d491579add0073e8d6f4ee,1,1,boleto,48.96,2026-04-01T05:53:26.765715,/api/v1/data/payments
0c431e960acdfda9c7a640ee9bac19f0,2,1,credit_card,106.48,2026-04-01T05:53:26.765715,/api/v1/data/payments
