order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f8c830660882d73b51a825170d8ef567,2,1,credit_card,273.22,2026-04-01T05:54:17.154161,/api/v1/data/payments
d24db146b6a1a1259d5a56d424ba59f6,3,1,credit_card,134.58,2026-04-01T05:54:17.154161,/api/v1/data/payments
685ff0ec30068be51ce8745dbccdeb0b,1,1,boleto,67.82,2026-04-01T05:54:17.154161,/api/v1/data/payments
fe008cc13679ac6992b975115fe63cb5,8,1,credit_card,227.48,2026-04-01T05:54:17.154161,/api/v1/data/payments
f940971157111a7fe49e332623c9fec0,1,1,credit_card,32.43,2026-04-01T05:54:17.154161,/api/v1/data/payments
1857e77a4bad8abb2db929f107430663,1,6,voucher,41.67,2026-04-01T05:54:17.154161,/api/v1/data/payments
ee605d7a4828562e22bb239357c81830,3,1,credit_card,142.50,2026-04-01T05:54:17.154161,/api/v1/data/payments
317e2909dc1f2ccf9d267681ec127887,1,1,boleto,169.09,2026-04-01T05:54:17.154161,/api/v1/data/payments
ae4f9895e6602f33d89aff8166cf9346,1,1,credit_card,155.01,2026-04-01T05:54:17.154161,/api/v1/data/payments
1b2a8a35effe3c031684be53784ac90c,1,2,voucher,423.96,2026-04-01T05:54:17.154161,/api/v1/data/payments
07bd0c7e13ac7c3a408dd3bc8f18fc78,1,1,boleto,592.18,2026-04-01T05:54:17.154161,/api/v1/data/payments
68e04d66b10f8b3ce33634655717a23a,1,1,boleto,129.19,2026-04-01T05:54:17.154161,/api/v1/data/payments
8c1340adfa38dcce671b3e2eaece6cdb,1,1,boleto,104.37,2026-04-01T05:54:17.154161,/api/v1/data/payments
55b6cfcdaae4a8dc9629850dc635995d,1,4,voucher,5.14,2026-04-01T05:54:17.154161,/api/v1/data/payments
f2933e4d8f850da97ab10a79953c0c8b,3,1,credit_card,240.82,2026-04-01T05:54:17.154161,/api/v1/data/payments
c07ddbce3f94a335544e744012c52f0f,1,1,debit_card,100.35,2026-04-01T05:54:17.154161,/api/v1/data/payments
36c048c109a2a9cedf85acc388be9f57,10,1,credit_card,616.55,2026-04-01T05:54:17.154161,/api/v1/data/payments
426810dc2665908eba9683825a6e922e,1,1,credit_card,58.17,2026-04-01T05:54:17.154161,/api/v1/data/payments
9eedca0abb31d377cd420b89775a64a8,1,1,boleto,364.44,2026-04-01T05:54:17.154161,/api/v1/data/payments
6ef68a30425925354c7d5c7d4f664ab4,6,1,credit_card,68.18,2026-04-01T05:54:17.154161,/api/v1/data/payments
1fcbf9da01b8072e053902e28b52ac9f,2,1,credit_card,146.40,2026-04-01T05:54:17.154161,/api/v1/data/payments
ab13cb6c13063f2603a94c9ddca34f66,10,1,credit_card,1724.04,2026-04-01T05:54:17.154161,/api/v1/data/payments
823f12d0e5ac14425963e6c920a6790b,3,1,credit_card,284.20,2026-04-01T05:54:17.154161,/api/v1/data/payments
76263f760191f470b92de7f5ff14053a,8,1,credit_card,405.35,2026-04-01T05:54:17.154161,/api/v1/data/payments
71f78dbe56e4ceb4b7ce394fb6de8f15,3,1,credit_card,31.59,2026-04-01T05:54:17.154161,/api/v1/data/payments
a092ef2b8b50d03343185e73609bb42d,1,1,credit_card,226.70,2026-04-01T05:54:17.154161,/api/v1/data/payments
8ca358a9578fb7919efe79785693d479,1,1,boleto,117.94,2026-04-01T05:54:17.154161,/api/v1/data/payments
06a1b81d611c5616272de7c53c41472e,4,1,credit_card,119.08,2026-04-01T05:54:17.154161,/api/v1/data/payments
58f06353c6da67c88b4a4641cef385b0,1,1,boleto,55.78,2026-04-01T05:54:17.154161,/api/v1/data/payments
37e2f07d315a41d5a272a4bb61fa0b01,4,1,credit_card,359.85,2026-04-01T05:54:17.154161,/api/v1/data/payments
66a8d9453b15cd3fe5a7322ad363ad7f,10,1,credit_card,118.24,2026-04-01T05:54:17.154161,/api/v1/data/payments
81edaf58687cb71cecc077db78dd57ec,7,1,credit_card,75.68,2026-04-01T05:54:17.154161,/api/v1/data/payments
1b2bb7c2c68e882ede350ac20436790b,2,1,credit_card,58.22,2026-04-01T05:54:17.154161,/api/v1/data/payments
77e9d2f71c740441b1fce48743b8e358,3,1,credit_card,67.49,2026-04-01T05:54:17.154161,/api/v1/data/payments
62903abc3e86fdbe5f815b3d050907bc,2,1,credit_card,43.46,2026-04-01T05:54:17.154161,/api/v1/data/payments
8be0775a20e013586ff9da7cef067d7b,1,1,credit_card,52.19,2026-04-01T05:54:17.154161,/api/v1/data/payments
c5816c6d12ac8e0bebace202a2774edf,1,2,voucher,54.65,2026-04-01T05:54:17.154161,/api/v1/data/payments
0aaaf9abbd6e61df3d49c4d8e200bf2b,6,1,credit_card,66.42,2026-04-01T05:54:17.154161,/api/v1/data/payments
67f8e053cf5ef87dac0a72cc08a49bd8,1,1,credit_card,104.99,2026-04-01T05:54:17.154161,/api/v1/data/payments
419cedb4dcae30595f71c28370d1a7dc,1,1,debit_card,166.92,2026-04-01T05:54:17.154161,/api/v1/data/payments
547e498e91ae72271cccb2278a3b28d7,4,1,credit_card,113.34,2026-04-01T05:54:17.154161,/api/v1/data/payments
3d56216916c4f573940c222a4d3e763d,1,1,boleto,157.32,2026-04-01T05:54:17.154161,/api/v1/data/payments
984cdff250754f548d7c5bb77599a23b,2,1,credit_card,115.72,2026-04-01T05:54:17.154161,/api/v1/data/payments
65d549dc989e0c1b68a8ee77cc3e3de9,2,1,credit_card,60.05,2026-04-01T05:54:17.154161,/api/v1/data/payments
cfb5c71374e62ce7dfd7688c5adcd0a9,1,1,credit_card,197.20,2026-04-01T05:54:17.154161,/api/v1/data/payments
0ab73486735f114f9e844522fa9b16ec,4,1,credit_card,99.90,2026-04-01T05:54:17.154161,/api/v1/data/payments
8dae11cb6c1305e2756cef677ac2f4dc,1,1,credit_card,56.01,2026-04-01T05:54:17.154161,/api/v1/data/payments
2d2fb7b68e6fcaf93fec6584b0937c52,2,1,credit_card,73.34,2026-04-01T05:54:17.154161,/api/v1/data/payments
1b900d4d10e97580eee435e3474110c8,1,1,credit_card,24.33,2026-04-01T05:54:17.154161,/api/v1/data/payments
b490f4ee602a5065a34482b65e8a4114,1,1,boleto,157.32,2026-04-01T05:54:17.154161,/api/v1/data/payments
3d07a476264a25476f6a5aa642696bd4,2,1,credit_card,71.24,2026-04-01T05:54:17.154161,/api/v1/data/payments
