order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
29a2cd6dbc1ff529838a94008207fb4c,2,1,credit_card,103.46,2026-04-01T05:53:47.868750,/api/v1/data/payments
9ada0db3646e21d9c02c794e3ff4f202,1,2,voucher,24.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
5d5947bb34252e75f2ff8c0e22c3d511,4,1,credit_card,242.23,2026-04-01T05:53:47.868750,/api/v1/data/payments
511328761e16e3cabcb23b38f6f22625,10,1,credit_card,367.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
4bff82a994068f564e54b52b08ef4512,7,1,credit_card,73.20,2026-04-01T05:53:47.868750,/api/v1/data/payments
b1fd045765d02d216fa215c6ab6461cc,3,1,credit_card,61.11,2026-04-01T05:53:47.868750,/api/v1/data/payments
c6ddc05cce8a6edfc4854d4e554d8b0f,1,1,credit_card,35.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
f115b668258e0abcf6bf0e4f5aea2eb9,3,1,credit_card,103.14,2026-04-01T05:53:47.868750,/api/v1/data/payments
f2d4c5e2504657f6ee0b76fb979dd01d,1,1,boleto,87.83,2026-04-01T05:53:47.868750,/api/v1/data/payments
5f82d80fc04ae3521ac4cdad135aa9b1,9,1,credit_card,97.87,2026-04-01T05:53:47.868750,/api/v1/data/payments
d3754c7e1266c698c42df6695994328d,2,1,credit_card,79.54,2026-04-01T05:53:47.868750,/api/v1/data/payments
979440acde78c7c04e8c8a92f2bc8ada,1,1,voucher,54.42,2026-04-01T05:53:47.868750,/api/v1/data/payments
84960d31af78367051a7134bf7b64f29,4,1,credit_card,90.18,2026-04-01T05:53:47.868750,/api/v1/data/payments
6221a926b908c6aeac5d4e8d3629a539,1,1,credit_card,104.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
945bbdd66669edb480ca9f0037ed11b0,1,1,voucher,91.73,2026-04-01T05:53:47.868750,/api/v1/data/payments
c0717edb0763a89d97de0330cf4473f9,1,1,credit_card,41.71,2026-04-01T05:53:47.868750,/api/v1/data/payments
7d1996e6e2897f39ad7ab248767d66ea,1,1,credit_card,118.96,2026-04-01T05:53:47.868750,/api/v1/data/payments
d930f975d0dd17a50eb1bc53fff79e9b,1,1,boleto,107.78,2026-04-01T05:53:47.868750,/api/v1/data/payments
1f6d786bb7720089e7d0356e1f77fdd0,5,1,credit_card,167.29,2026-04-01T05:53:47.868750,/api/v1/data/payments
08b9d47b3be61595c61eddc50b42ee02,1,1,boleto,219.72,2026-04-01T05:53:47.868750,/api/v1/data/payments
6c355e2913545fa6f72c40cbca57729e,1,1,boleto,540.76,2026-04-01T05:53:47.868750,/api/v1/data/payments
fbbd2907c49e21c3c105257b12772380,3,1,credit_card,222.38,2026-04-01T05:53:47.868750,/api/v1/data/payments
5b74abebfd5bc1d137d7ade71c5cfd36,1,1,credit_card,58.79,2026-04-01T05:53:47.868750,/api/v1/data/payments
7d07691d1f5e176e6f813a87eb0dc00c,2,1,credit_card,168.06,2026-04-01T05:53:47.868750,/api/v1/data/payments
0bfa29f2e2ca95b17ab75e7ecf1f9df8,7,1,credit_card,144.91,2026-04-01T05:53:47.868750,/api/v1/data/payments
1839b1db32d5ea90a7fc3ca19bdd16ad,3,1,credit_card,139.15,2026-04-01T05:53:47.868750,/api/v1/data/payments
274a6079c2d1a10fac2e7e0154ebf4d8,1,1,credit_card,116.46,2026-04-01T05:53:47.868750,/api/v1/data/payments
f6e7b3bbe5b5e480084e5f0bf5771ec9,2,1,credit_card,128.65,2026-04-01T05:53:47.868750,/api/v1/data/payments
3676b8a38151270ac285f2fa3c564772,1,1,boleto,46.58,2026-04-01T05:53:47.868750,/api/v1/data/payments
49b9d47f2bb04361f15cf1537390dd60,1,1,debit_card,80.75,2026-04-01T05:53:47.868750,/api/v1/data/payments
e582dcf977363d169153a6bd4a7957cf,1,1,credit_card,116.24,2026-04-01T05:53:47.868750,/api/v1/data/payments
6d9a301ad93b5c24c6cff8e4f9cbe276,1,1,boleto,55.85,2026-04-01T05:53:47.868750,/api/v1/data/payments
398abc38612b5d4dd9f77541c38d06ce,1,2,voucher,56.70,2026-04-01T05:53:47.868750,/api/v1/data/payments
d98a4e525a6240595557fbf149ff82da,5,1,credit_card,110.90,2026-04-01T05:53:47.868750,/api/v1/data/payments
a5d7086b3574973a5df31d93bf524039,2,1,credit_card,95.34,2026-04-01T05:53:47.868750,/api/v1/data/payments
4247005e8db73363a92a6183698279e5,1,1,credit_card,87.55,2026-04-01T05:53:47.868750,/api/v1/data/payments
b12077e26b8a52d9944ab81e165e5a20,2,1,credit_card,58.28,2026-04-01T05:53:47.868750,/api/v1/data/payments
a833470057703c13293c5d7c2bd5bd05,2,1,credit_card,42.77,2026-04-01T05:53:47.868750,/api/v1/data/payments
a236e52ad4592e2e25502b20473e84fc,1,1,credit_card,63.01,2026-04-01T05:53:47.868750,/api/v1/data/payments
5c8b55fb57c1225d199343bbc1ab6ee0,4,1,credit_card,171.29,2026-04-01T05:53:47.868750,/api/v1/data/payments
ddea733ed0db4b498f7719f648b89a5b,2,1,credit_card,121.90,2026-04-01T05:53:47.868750,/api/v1/data/payments
b88d53a015d4f2c2ca019f846a7f523c,2,1,credit_card,128.84,2026-04-01T05:53:47.868750,/api/v1/data/payments
8baa4ad94917218228f7b4939799f9d0,1,1,boleto,431.05,2026-04-01T05:53:47.868750,/api/v1/data/payments
e73ad39b2ffd755fc54d65195a8d87ab,5,1,credit_card,155.08,2026-04-01T05:53:47.868750,/api/v1/data/payments
5b30af3b150295616c6564e91b8ec214,1,1,boleto,293.36,2026-04-01T05:53:47.868750,/api/v1/data/payments
153eba378857d7576dc5a338a1d3bbed,1,1,boleto,61.64,2026-04-01T05:53:47.868750,/api/v1/data/payments
4186a414a7029f2b82f4a83d93151ef6,1,1,boleto,57.75,2026-04-01T05:53:47.868750,/api/v1/data/payments
27b673f5eff49d9211439ef799bc49b0,4,1,credit_card,203.69,2026-04-01T05:53:47.868750,/api/v1/data/payments
50a89bcd531ab8c27211eefcd4ae9871,6,1,credit_card,65.24,2026-04-01T05:53:47.868750,/api/v1/data/payments
342b802870cffb4cca6f8b612e121300,3,1,credit_card,189.17,2026-04-01T05:53:47.868750,/api/v1/data/payments
dc42fc68820b778654a001cb6eab8c96,4,1,credit_card,43.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
dc20804f9d8ea2452990f7c41ccb34bc,1,1,boleto,37.61,2026-04-01T05:53:47.868750,/api/v1/data/payments
f6f81fccfabf745399954eee1c404a5c,6,1,credit_card,165.24,2026-04-01T05:53:47.868750,/api/v1/data/payments
9f672a6ad991e6e232e91e479ab1d0ef,8,1,credit_card,518.59,2026-04-01T05:53:47.868750,/api/v1/data/payments
ae0be4e1cb2ae75b372e2f055876ff07,1,1,boleto,70.33,2026-04-01T05:53:47.868750,/api/v1/data/payments
cd577ecda4b9cd34a2193faa1143ce79,1,1,credit_card,417.54,2026-04-01T05:53:47.868750,/api/v1/data/payments
54f53e031329f69ca101726cac52f86b,2,1,credit_card,107.07,2026-04-01T05:53:47.868750,/api/v1/data/payments
a5a9ab54271581abdd06955ba59d7684,10,1,credit_card,1126.64,2026-04-01T05:53:47.868750,/api/v1/data/payments
986bc2d6613975f7fd8c8e203a90b782,2,1,credit_card,136.05,2026-04-01T05:53:47.868750,/api/v1/data/payments
177232fa960427ae2a14f6b52a5473b1,2,1,credit_card,189.37,2026-04-01T05:53:47.868750,/api/v1/data/payments
ea07d806c0b64019983aad62a7ee6ba5,10,1,credit_card,133.76,2026-04-01T05:53:47.868750,/api/v1/data/payments
21c1e4b87c9c6695a749181ed6286926,2,1,credit_card,117.43,2026-04-01T05:53:47.868750,/api/v1/data/payments
d77c90347fa4a918af7227743da9ecff,1,1,boleto,34.59,2026-04-01T05:53:47.868750,/api/v1/data/payments
44d14514a06127f72cd96745ed0eed21,1,1,boleto,44.42,2026-04-01T05:53:47.868750,/api/v1/data/payments
