order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9ec59f4b7951e9a65ffe723049bb8baa,10,1,credit_card,168.20,2026-04-01T05:53:31.311027,/api/v1/data/payments
7d15087ec6066de9ee6e63afe93ef9b0,4,1,credit_card,112.43,2026-04-01T05:53:31.311027,/api/v1/data/payments
c5012c7f101ca64cdb27a97dd7790af8,1,1,credit_card,43.22,2026-04-01T05:53:31.311027,/api/v1/data/payments
2f67ec476091f734246617044852096f,3,1,credit_card,74.11,2026-04-01T05:53:31.311027,/api/v1/data/payments
45d0086d88024df86e193e5bf86bc989,8,1,credit_card,268.31,2026-04-01T05:53:31.311027,/api/v1/data/payments
0327e521bdeabce73fcf327b2fc94c92,1,1,credit_card,66.71,2026-04-01T05:53:31.311027,/api/v1/data/payments
0e98c70fb06024ae560719cace52421f,4,1,credit_card,96.78,2026-04-01T05:53:31.311027,/api/v1/data/payments
5737604cef8903a35b0b21ee477cfa22,1,1,credit_card,40.96,2026-04-01T05:53:31.311027,/api/v1/data/payments
cda286fbc87f2e1358e2804b1d77ca0f,1,1,credit_card,5.45,2026-04-01T05:53:31.311027,/api/v1/data/payments
cd24256f456d55df11e3049017c86d05,7,1,credit_card,158.26,2026-04-01T05:53:31.311027,/api/v1/data/payments
8242b086009bdffe2eb081b77d4ca7de,2,1,credit_card,117.85,2026-04-01T05:53:31.311027,/api/v1/data/payments
b1bd04a7557894a01ad5bd542caa8468,5,1,credit_card,64.01,2026-04-01T05:53:31.311027,/api/v1/data/payments
d51d47c376acc042f6cd2811a08b5c62,1,1,boleto,113.15,2026-04-01T05:53:31.311027,/api/v1/data/payments
0a8ab5666933ac4865f2c36c5e7b5a0c,10,1,credit_card,429.41,2026-04-01T05:53:31.311027,/api/v1/data/payments
71b4f27c8c24d17a3c51c2e10613fa23,8,1,credit_card,416.78,2026-04-01T05:53:31.311027,/api/v1/data/payments
263b107695b98c10b2f5c6c16c246c3c,10,1,credit_card,167.02,2026-04-01T05:53:31.311027,/api/v1/data/payments
346b96107cfff3b894f76c7e9224bb1e,1,1,credit_card,36.69,2026-04-01T05:53:31.311027,/api/v1/data/payments
0ac4a31679b7cc92b7f6cb3684f55e2c,4,1,credit_card,68.04,2026-04-01T05:53:31.311027,/api/v1/data/payments
ee85f68477a9f40e6229ffb383a21d72,1,1,credit_card,44.34,2026-04-01T05:53:31.311027,/api/v1/data/payments
9e26e5f7edbbcd4d5bd3b19c4b20437c,2,1,credit_card,68.05,2026-04-01T05:53:31.311027,/api/v1/data/payments
0a90fd1ec2b6416cf95f9f9dbca21d9a,2,1,credit_card,54.43,2026-04-01T05:53:31.311027,/api/v1/data/payments
4a5bef9407a9fb11676211fba6b07c1c,1,1,credit_card,331.40,2026-04-01T05:53:31.311027,/api/v1/data/payments
ccb5c19912ff449794d696899012aa3c,1,1,credit_card,80.30,2026-04-01T05:53:31.311027,/api/v1/data/payments
ed5603443e33d323cc6bbde5d9e74d25,1,1,voucher,71.14,2026-04-01T05:53:31.311027,/api/v1/data/payments
0c162a9eb881c1a8a2e5bcec41cd2cfd,2,1,credit_card,170.19,2026-04-01T05:53:31.311027,/api/v1/data/payments
3f9da547c613941c5743b7e033c6ad31,6,1,credit_card,185.13,2026-04-01T05:53:31.311027,/api/v1/data/payments
e9ed35393653f0ebbc1d792ba5ed1447,1,1,credit_card,216.26,2026-04-01T05:53:31.311027,/api/v1/data/payments
c1712cb5d91f5d05267fea1773f3aec9,3,1,credit_card,86.14,2026-04-01T05:53:31.311027,/api/v1/data/payments
50b8dbee8859800c77f56a85f7db69cc,1,1,boleto,20.68,2026-04-01T05:53:31.311027,/api/v1/data/payments
c4e3b2e6f29f2e5ba28bd079aee75750,1,2,voucher,7.57,2026-04-01T05:53:31.311027,/api/v1/data/payments
a006e96e455871265c8ca46cf83bf54c,4,1,credit_card,99.22,2026-04-01T05:53:31.311027,/api/v1/data/payments
7184582cfaaf35d73ad28fa85b7d8cd7,1,1,boleto,54.32,2026-04-01T05:53:31.311027,/api/v1/data/payments
f575b5125a609778241c26809da9ed2b,2,1,credit_card,20.75,2026-04-01T05:53:31.311027,/api/v1/data/payments
81220f667163d5eebb4357899f42a737,1,1,credit_card,55.96,2026-04-01T05:53:31.311027,/api/v1/data/payments
a4f3326bf1a1c3e11d17f3680f1e6337,1,1,credit_card,33.85,2026-04-01T05:53:31.311027,/api/v1/data/payments
6c81f50d7f607e25fb51066b15c8285e,7,1,credit_card,77.57,2026-04-01T05:53:31.311027,/api/v1/data/payments
185a17e610fa1a503abd98770d3eda4d,1,1,credit_card,69.90,2026-04-01T05:53:31.311027,/api/v1/data/payments
ff6ab7a209609f6d415e5465e903bbe0,1,1,credit_card,26.68,2026-04-01T05:53:31.311027,/api/v1/data/payments
17aee91466443df022e04e60326597b7,6,1,credit_card,311.10,2026-04-01T05:53:31.311027,/api/v1/data/payments
3683eb727daa8e1c605aeabd87b02445,1,1,boleto,81.50,2026-04-01T05:53:31.311027,/api/v1/data/payments
354025795ae5d3d171988505159a7843,1,1,boleto,94.99,2026-04-01T05:53:31.311027,/api/v1/data/payments
87aade85679539a3976169c4ffba9019,2,1,credit_card,132.03,2026-04-01T05:53:31.311027,/api/v1/data/payments
