order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f9bec732ab454a0aa8d04a38af127a23,1,1,boleto,67.50,2026-04-01T05:54:03.913079,/api/v1/data/payments
52f8732e6b72c0e21fa23aa1101c88ea,10,1,credit_card,117.10,2026-04-01T05:54:03.913079,/api/v1/data/payments
e5c7a5b71152d600527c22d71745e3b4,1,1,boleto,42.92,2026-04-01T05:54:03.913079,/api/v1/data/payments
adff109236fcf060cf7989c67c4280a5,1,1,boleto,38.13,2026-04-01T05:54:03.913079,/api/v1/data/payments
ff9fa3c222a580f6b52c81a08bd4f7dd,1,1,credit_card,67.91,2026-04-01T05:54:03.913079,/api/v1/data/payments
28bc142035cc9a8ee9aa0288221ee056,3,1,credit_card,31.85,2026-04-01T05:54:03.913079,/api/v1/data/payments
4e87464c041dbe651c4a28dfb19f987f,1,1,boleto,57.69,2026-04-01T05:54:03.913079,/api/v1/data/payments
aa8adac0e00cc6ceffb7b5f3548e5c9c,1,1,credit_card,53.43,2026-04-01T05:54:03.913079,/api/v1/data/payments
efae23362f729d2c5bdf799f883d086b,1,1,boleto,202.98,2026-04-01T05:54:03.913079,/api/v1/data/payments
9526afac09af0c00e87b74eb7290b6ec,2,1,credit_card,31.01,2026-04-01T05:54:03.913079,/api/v1/data/payments
e10eb327c30f510c648ebaa30c399ffa,1,1,boleto,115.16,2026-04-01T05:54:03.913079,/api/v1/data/payments
c0a5ad81be45e1a04365870aab5cfb4f,1,1,boleto,331.66,2026-04-01T05:54:03.913079,/api/v1/data/payments
c50e5904b30d219f4f9b89ead3bab5ed,4,1,credit_card,231.17,2026-04-01T05:54:03.913079,/api/v1/data/payments
1a6b9a764637acbc39e1624a2211f548,1,1,boleto,472.80,2026-04-01T05:54:03.913079,/api/v1/data/payments
1f08dc147747506f2e887f9df6cf2edf,4,1,credit_card,80.23,2026-04-01T05:54:03.913079,/api/v1/data/payments
6fbbc0d7a48ca11a1ed88ea1f6c3071e,1,1,credit_card,128.50,2026-04-01T05:54:03.913079,/api/v1/data/payments
13c208c7221faed9cb7ac326a6f873da,10,1,credit_card,139.69,2026-04-01T05:54:03.913079,/api/v1/data/payments
fe3fe238d066fcabb1fe969d182573e6,3,1,credit_card,72.14,2026-04-01T05:54:03.913079,/api/v1/data/payments
02df7a4137081ada2a06ac6e2bca6364,6,1,credit_card,137.20,2026-04-01T05:54:03.913079,/api/v1/data/payments
9d32c5c773eba34ff2453be229a53ca9,1,1,boleto,201.09,2026-04-01T05:54:03.913079,/api/v1/data/payments
42c2a157693d131ba7b7a4388ff9c21e,2,1,credit_card,129.19,2026-04-01T05:54:03.913079,/api/v1/data/payments
7e7671e9ee6e72a8ccc841c1bec954b1,2,1,credit_card,124.07,2026-04-01T05:54:03.913079,/api/v1/data/payments
fbcb36fe4b7d424d65663a88bbe2b24a,6,1,credit_card,92.99,2026-04-01T05:54:03.913079,/api/v1/data/payments
4212c4acae39b267aabc4696d873cbcf,1,3,voucher,5.62,2026-04-01T05:54:03.913079,/api/v1/data/payments
562baadf62ec31ef06e54f4a324aeb26,2,1,credit_card,39.22,2026-04-01T05:54:03.913079,/api/v1/data/payments
89dfba99bc6a9836761392161809f4c7,1,1,credit_card,170.62,2026-04-01T05:54:03.913079,/api/v1/data/payments
f7ba0ab952e0165fed5ffae1ffff6627,8,1,credit_card,148.77,2026-04-01T05:54:03.913079,/api/v1/data/payments
c42032f3265e1b479a385e0b537252b8,10,1,credit_card,300.49,2026-04-01T05:54:03.913079,/api/v1/data/payments
a5c1ff96e29c6fe4541f39859600716c,1,1,credit_card,46.10,2026-04-01T05:54:03.913079,/api/v1/data/payments
0d702a2aa767d3a728780f8b61e31a46,1,1,boleto,56.60,2026-04-01T05:54:03.913079,/api/v1/data/payments
21207148c7a901f242180548ca68698f,1,1,credit_card,177.31,2026-04-01T05:54:03.913079,/api/v1/data/payments
1443dcd001241a655df59fc728c2c9ce,1,1,debit_card,124.40,2026-04-01T05:54:03.913079,/api/v1/data/payments
b3514348dbf9b6aa45556bb03f2728a9,1,1,boleto,156.45,2026-04-01T05:54:03.913079,/api/v1/data/payments
2a94e7d7579b7452fd58d7d93edeb4f7,1,1,boleto,131.57,2026-04-01T05:54:03.913079,/api/v1/data/payments
dfbc33cff2a152885100315aaf23478f,2,1,credit_card,65.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
1ba5772ca0ab24b8c21ec26537acea23,5,1,credit_card,111.69,2026-04-01T05:54:03.913079,/api/v1/data/payments
db8a99e0ff1f9fc4a61e0e5567b5467c,2,1,credit_card,41.85,2026-04-01T05:54:03.913079,/api/v1/data/payments
70851db1e13131d3bf4bf7f71cb333b6,8,1,credit_card,448.51,2026-04-01T05:54:03.913079,/api/v1/data/payments
ac17381858c4d8a612eb5a12659134af,1,1,boleto,157.24,2026-04-01T05:54:03.913079,/api/v1/data/payments
b086c1a7c7ed350b2faeb2869ac483ec,3,1,credit_card,104.32,2026-04-01T05:54:03.913079,/api/v1/data/payments
7b75f8f560e99f2ae0446d1369bf2ebf,1,1,credit_card,49.24,2026-04-01T05:54:03.913079,/api/v1/data/payments
1d144d26ac5d54930d851aebfe6889e4,1,1,boleto,96.22,2026-04-01T05:54:03.913079,/api/v1/data/payments
512669f049d27cb8c95c83eb6e268bfa,1,1,credit_card,42.96,2026-04-01T05:54:03.913079,/api/v1/data/payments
1fc1b67424adbd232ce0356571679bfd,2,1,credit_card,104.38,2026-04-01T05:54:03.913079,/api/v1/data/payments
5c9d1c87014d033ba9f70a7fb96ba7e5,1,2,credit_card,55.29,2026-04-01T05:54:03.913079,/api/v1/data/payments
987a7513457d44ffc8432ee81ea324a0,10,1,credit_card,220.19,2026-04-01T05:54:03.913079,/api/v1/data/payments
ef6921f26962d93e0637eeaacf9941de,3,1,credit_card,252.43,2026-04-01T05:54:03.913079,/api/v1/data/payments
b5538e02ecb336b5d0a0c11606f34a3d,1,1,boleto,53.53,2026-04-01T05:54:03.913079,/api/v1/data/payments
79c5f579e409b09458cabc132855a2a5,3,1,credit_card,104.37,2026-04-01T05:54:03.913079,/api/v1/data/payments
113e0c165fdf93f9e1017dae01292548,3,1,credit_card,68.87,2026-04-01T05:54:03.913079,/api/v1/data/payments
43fa6811f75be13f1033939f5a6b9ca1,3,1,credit_card,143.87,2026-04-01T05:54:03.913079,/api/v1/data/payments
19a7af33e44e10f9660d4f8e9d979651,3,1,credit_card,94.52,2026-04-01T05:54:03.913079,/api/v1/data/payments
733022e671d2bb3d8f678175a31177d0,10,1,credit_card,124.27,2026-04-01T05:54:03.913079,/api/v1/data/payments
062b1b23a7928be5abeb406e5889e08e,1,1,boleto,508.38,2026-04-01T05:54:03.913079,/api/v1/data/payments
50fb2be4ba420484efb378781afaad67,1,1,credit_card,62.43,2026-04-01T05:54:03.913079,/api/v1/data/payments
5f674c43ef69fe052df34f1519f7bc12,1,1,credit_card,133.46,2026-04-01T05:54:03.913079,/api/v1/data/payments
6fb1d503fbeaca8539b2682dfe04d56b,1,1,voucher,147.55,2026-04-01T05:54:03.913079,/api/v1/data/payments
