order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
36321eba7223a1e5371a446405480aa2,1,1,boleto,183.67,2026-04-01T05:53:58.263727,/api/v1/data/payments
26492946caba5024f4d5e99dbdf4514f,1,1,credit_card,35.06,2026-04-01T05:53:58.263727,/api/v1/data/payments
e55fa3385fa77f6be6a0041c5daf2fb6,1,1,boleto,419.79,2026-04-01T05:53:58.263727,/api/v1/data/payments
207fb26690b0cac4a3d8b36808b54833,6,1,credit_card,162.41,2026-04-01T05:53:58.263727,/api/v1/data/payments
322cf8d33165964665e1529f6cbf4f28,1,1,boleto,60.37,2026-04-01T05:53:58.263727,/api/v1/data/payments
92e6240b5c4b9797688616b3a9c52608,1,2,voucher,35.11,2026-04-01T05:53:58.263727,/api/v1/data/payments
d214b4670d22fbbbce0677ce7e2645ed,2,1,credit_card,115.45,2026-04-01T05:53:58.263727,/api/v1/data/payments
39cf5de8288d308ca4b8ed783cc56695,1,1,credit_card,91.06,2026-04-01T05:53:58.263727,/api/v1/data/payments
7e2f2a5cbfc79c127c243f833663d416,2,1,credit_card,86.15,2026-04-01T05:53:58.263727,/api/v1/data/payments
28bc8f33c194dd4f636717ef490d0921,2,1,credit_card,101.73,2026-04-01T05:53:58.263727,/api/v1/data/payments
51dbf092f04368fda17fb25eb2d75eca,7,1,credit_card,151.52,2026-04-01T05:53:58.263727,/api/v1/data/payments
e57e73a70eae13788da4c7fd3b96ed0b,2,1,credit_card,273.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
2c4f41fd30cdd44de346e77247380dd2,1,1,credit_card,316.73,2026-04-01T05:53:58.263727,/api/v1/data/payments
d29ae0621668d3103fb590b63560b9e0,10,1,credit_card,524.86,2026-04-01T05:53:58.263727,/api/v1/data/payments
abfc66aeb626c9309463b929eacfa7b4,2,1,credit_card,58.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
c59679b415e5432675f2d3e88febaa7f,6,1,credit_card,75.22,2026-04-01T05:53:58.263727,/api/v1/data/payments
cda0a53768d83bf2269db3cee554cb99,1,1,credit_card,10.47,2026-04-01T05:53:58.263727,/api/v1/data/payments
9065442ba82e20a8ec900872056f9b35,1,1,credit_card,201.75,2026-04-01T05:53:58.263727,/api/v1/data/payments
d48eebefd9e752c709a4acef8c588a40,4,1,credit_card,78.66,2026-04-01T05:53:58.263727,/api/v1/data/payments
0221d784b11a24077b3531e860b73434,1,1,credit_card,49.63,2026-04-01T05:53:58.263727,/api/v1/data/payments
cdfc8d98469b5469527223fa4d487882,1,2,voucher,35.02,2026-04-01T05:53:58.263727,/api/v1/data/payments
e34bf2727ca40398b3762debb7512787,1,1,boleto,21.16,2026-04-01T05:53:58.263727,/api/v1/data/payments
33f11b444d480cee508b54f3cf17b079,3,1,credit_card,176.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
f0df1737153829ba66d5269909e929a9,4,1,credit_card,44.08,2026-04-01T05:53:58.263727,/api/v1/data/payments
7471333821987b79a0195812dd53c111,2,1,credit_card,181.24,2026-04-01T05:53:58.263727,/api/v1/data/payments
b8bfafcbe46deea4900feeffb2d6afaf,2,1,credit_card,86.02,2026-04-01T05:53:58.263727,/api/v1/data/payments
73449c4661293c6fa98e4e035451a8b2,8,1,credit_card,204.28,2026-04-01T05:53:58.263727,/api/v1/data/payments
b42f5cf7cbdab3df43164a7809d69ced,1,1,credit_card,210.80,2026-04-01T05:53:58.263727,/api/v1/data/payments
d4f373442b0a496652c35a6138a6bdcb,1,1,credit_card,280.32,2026-04-01T05:53:58.263727,/api/v1/data/payments
59e44a5b3531b9de0e55335ef6cfce2d,1,1,debit_card,102.87,2026-04-01T05:53:58.263727,/api/v1/data/payments
80e1ae11ef8bfc49872b25776d1cff47,1,1,credit_card,113.35,2026-04-01T05:53:58.263727,/api/v1/data/payments
cfdfa46e2f22c67f26fb469b93b88eee,2,1,credit_card,20.70,2026-04-01T05:53:58.263727,/api/v1/data/payments
46200d71c536e9f7dc1491ae1189e206,1,1,boleto,165.03,2026-04-01T05:53:58.263727,/api/v1/data/payments
d383788a5c4be0b02e2ea3ae682de7d8,1,1,boleto,154.73,2026-04-01T05:53:58.263727,/api/v1/data/payments
61722dfb39136f50e4e0d9d150176532,1,1,credit_card,100.21,2026-04-01T05:53:58.263727,/api/v1/data/payments
edd48aefe5aa3c03da43c13ef577ada6,8,1,credit_card,192.76,2026-04-01T05:53:58.263727,/api/v1/data/payments
fce11c1012b2c4e62437daaf24cf96a7,2,1,credit_card,195.50,2026-04-01T05:53:58.263727,/api/v1/data/payments
196d07f4360358baef663fa6bbba95b0,1,4,voucher,24.18,2026-04-01T05:53:58.263727,/api/v1/data/payments
11ff39d90a8e9d316353b0a516c7a508,3,1,credit_card,215.72,2026-04-01T05:53:58.263727,/api/v1/data/payments
3b9dcb2d70c63a5eb59ebc066b9900ad,1,1,boleto,473.15,2026-04-01T05:53:58.263727,/api/v1/data/payments
6076ec81706ee9060d085f2909a6fbe7,1,1,credit_card,54.58,2026-04-01T05:53:58.263727,/api/v1/data/payments
e1e7c43f425909256a366901f953256a,2,1,credit_card,70.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
debae70295ed78cb6084b1f999e60724,1,1,credit_card,39.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
f1f595bed1ee64a492e47dfdd7306983,1,1,credit_card,134.01,2026-04-01T05:53:58.263727,/api/v1/data/payments
4f5c54be4162fc29637f7fc1237ba307,1,1,credit_card,20.87,2026-04-01T05:53:58.263727,/api/v1/data/payments
116499c6f5aa0822fcfa4f8aa8b194b4,1,1,credit_card,80.21,2026-04-01T05:53:58.263727,/api/v1/data/payments
1ce397b1df28355ed4f928b2b322db98,1,1,boleto,127.42,2026-04-01T05:53:58.263727,/api/v1/data/payments
8bdd1fa9653a917ee7f19f52a335aec8,1,1,boleto,106.25,2026-04-01T05:53:58.263727,/api/v1/data/payments
759fc8b3cef1012f6d8c6fc9db642fbe,6,1,credit_card,91.41,2026-04-01T05:53:58.263727,/api/v1/data/payments
2a845fcc04905f947eaf328adb74e528,4,1,credit_card,45.86,2026-04-01T05:53:58.263727,/api/v1/data/payments
e8782ab91b5bd339a3250f9564b4b168,2,1,credit_card,68.18,2026-04-01T05:53:58.263727,/api/v1/data/payments
b6d3f75a92e19fb13f1c33049cfb9a29,2,1,credit_card,59.73,2026-04-01T05:53:58.263727,/api/v1/data/payments
96f08e1a226e8be6f46542c2d6567377,1,1,credit_card,106.39,2026-04-01T05:53:58.263727,/api/v1/data/payments
d0c7cbf522cc8fd33f0eede7f124db41,3,1,credit_card,37.77,2026-04-01T05:53:58.263727,/api/v1/data/payments
3d6639fefdeff87974b80dc3da00bbec,3,1,credit_card,547.47,2026-04-01T05:53:58.263727,/api/v1/data/payments
cf0e03e1812c8c676e5f37237bd08af0,3,1,credit_card,194.02,2026-04-01T05:53:58.263727,/api/v1/data/payments
b5f7ed4633fb5be4575467a3ecd2ebc0,10,1,credit_card,325.70,2026-04-01T05:53:58.263727,/api/v1/data/payments
8b75c1d5d99e30c53acf26bdfd1f29bc,2,1,credit_card,32.43,2026-04-01T05:53:58.263727,/api/v1/data/payments
46153df2944df735995bdec2866074fe,1,1,credit_card,68.37,2026-04-01T05:53:58.263727,/api/v1/data/payments
80ec14a614e66dcd5fe4051fdeb620c9,4,1,credit_card,40.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
fd513fb508fefbe0ce7bfb8fd1bee4fc,1,3,voucher,4.04,2026-04-01T05:53:58.263727,/api/v1/data/payments
676232c436e714d6dcfeae445f02fedd,1,1,boleto,133.22,2026-04-01T05:53:58.263727,/api/v1/data/payments
d1e5237eb0c4c0217788a139ec5b1be8,4,1,credit_card,283.42,2026-04-01T05:53:58.263727,/api/v1/data/payments
22e899657e64cb7c60e18c2dba129498,3,1,credit_card,31.91,2026-04-01T05:53:58.263727,/api/v1/data/payments
d0b370edbe33be9a8b8eb1e6c526984d,3,1,credit_card,76.17,2026-04-01T05:53:58.263727,/api/v1/data/payments
0b843f953899d9a1d084c1f5163027c0,6,1,credit_card,122.07,2026-04-01T05:53:58.263727,/api/v1/data/payments
