order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d6d776b7130d34ea8a790c28a69dc2a8,1,1,credit_card,133.11,2026-04-01T05:53:45.527824,/api/v1/data/payments
ca7a62dce548a9bd31b4fd4f12af30d8,1,1,debit_card,80.10,2026-04-01T05:53:45.527824,/api/v1/data/payments
844ec50f4de4b51c2905edc92cfff82d,1,1,boleto,253.06,2026-04-01T05:53:45.527824,/api/v1/data/payments
d8423fd123c19bd1a0c2a7151c73852f,3,1,credit_card,74.82,2026-04-01T05:53:45.527824,/api/v1/data/payments
67d1681c8bb9f9eb28f2a9beb44b8636,1,2,voucher,96.98,2026-04-01T05:53:45.527824,/api/v1/data/payments
62e8878bf54a37544cf066414f3a2c72,1,1,boleto,167.80,2026-04-01T05:53:45.527824,/api/v1/data/payments
12eb23de9270a05fa07be92704d1a6ee,10,1,credit_card,112.71,2026-04-01T05:53:45.527824,/api/v1/data/payments
c6f1ebce1a5cf02dffc63b2df66fb920,3,1,credit_card,153.90,2026-04-01T05:53:45.527824,/api/v1/data/payments
8784fd2fe0b3a9135334c0e4cc81b1f0,1,1,credit_card,94.77,2026-04-01T05:53:45.527824,/api/v1/data/payments
f9b8f31744dba7c23d41cb9ae8e025e9,3,1,credit_card,350.02,2026-04-01T05:53:45.527824,/api/v1/data/payments
55e971c404515ffd6217ea31cd3acdc5,1,1,boleto,79.29,2026-04-01T05:53:45.527824,/api/v1/data/payments
213d9c7816af2997de34a27af083ae27,1,1,credit_card,143.61,2026-04-01T05:53:45.527824,/api/v1/data/payments
c8c684d11191f71210df7c6a22115def,1,1,credit_card,85.73,2026-04-01T05:53:45.527824,/api/v1/data/payments
58d29b7e20a6fd9ece06ae3981c5e1e4,1,1,boleto,234.46,2026-04-01T05:53:45.527824,/api/v1/data/payments
c672b98a0a2c7259aefae3ac12397137,8,1,credit_card,247.85,2026-04-01T05:53:45.527824,/api/v1/data/payments
c0e51d78b3b0a4b699f7ff3f09826524,1,1,credit_card,87.64,2026-04-01T05:53:45.527824,/api/v1/data/payments
a3bbe9aebc3d205399f59fadf59e9d42,5,1,credit_card,133.84,2026-04-01T05:53:45.527824,/api/v1/data/payments
e2d0dc3c743b5c8af5b6d15458f10a5c,3,1,credit_card,102.53,2026-04-01T05:53:45.527824,/api/v1/data/payments
33cb48a8f9d0e5bf683cda9881aae15e,2,1,credit_card,20.83,2026-04-01T05:53:45.527824,/api/v1/data/payments
b7f2aa0212addcb6e1194bc50796de24,1,1,credit_card,54.78,2026-04-01T05:53:45.527824,/api/v1/data/payments
05ae7d6bd78e2a61f4c0076a9d690aa8,1,1,credit_card,235.83,2026-04-01T05:53:45.527824,/api/v1/data/payments
5b53d58d5ca32220fd0eabaa0eeecb76,10,1,credit_card,158.48,2026-04-01T05:53:45.527824,/api/v1/data/payments
02645c905eb7d1591a679f9bc3b669fd,1,1,boleto,20.55,2026-04-01T05:53:45.527824,/api/v1/data/payments
debaf5bf201585e6d963688922a500f3,4,1,credit_card,171.32,2026-04-01T05:53:45.527824,/api/v1/data/payments
19421091ea8830b487a1aa4c43e074b6,3,1,credit_card,154.29,2026-04-01T05:53:45.527824,/api/v1/data/payments
a4486566a4fefd15e310cdd38490bd05,10,1,credit_card,157.11,2026-04-01T05:53:45.527824,/api/v1/data/payments
6fc237eec099504ef31e3f3896596be7,1,1,boleto,43.41,2026-04-01T05:53:45.527824,/api/v1/data/payments
1046c724dec8bc31545703d07c378073,1,2,voucher,25.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
45f4469896c24f0ab44900f3bc3eac3b,10,1,credit_card,112.40,2026-04-01T05:53:45.527824,/api/v1/data/payments
136c6d8d429f92dcbc6876d47eb61b05,1,1,boleto,74.31,2026-04-01T05:53:45.527824,/api/v1/data/payments
955d472a5c7c0e6ee8d3ae51e258cf6a,1,1,credit_card,48.34,2026-04-01T05:53:45.527824,/api/v1/data/payments
0c57cbfd927d9e62af8beee6d48920b7,1,1,credit_card,167.20,2026-04-01T05:53:45.527824,/api/v1/data/payments
82edaaa3e8d63b2f7442f3f2199e3803,2,1,credit_card,163.71,2026-04-01T05:53:45.527824,/api/v1/data/payments
f73ab50571ad3fb480ad37ed740a929b,4,1,credit_card,117.58,2026-04-01T05:53:45.527824,/api/v1/data/payments
9064f38324318748109281151c83406d,2,1,credit_card,245.82,2026-04-01T05:53:45.527824,/api/v1/data/payments
b5eeec1b045b05d3e3010ef57120a8dc,1,2,voucher,20.84,2026-04-01T05:53:45.527824,/api/v1/data/payments
54798b68c9437a3dac92d6b957c9d1ab,1,1,credit_card,57.50,2026-04-01T05:53:45.527824,/api/v1/data/payments
b7bef020492af2903362c33783ad4e38,3,1,credit_card,368.60,2026-04-01T05:53:45.527824,/api/v1/data/payments
41ce37ddfe9f8781e7ac936e4e7c6100,1,1,boleto,115.90,2026-04-01T05:53:45.527824,/api/v1/data/payments
e6eea6fed0b356b11cf7e35f76320b03,7,1,credit_card,159.62,2026-04-01T05:53:45.527824,/api/v1/data/payments
fc849f5748eaa28001b2d222c598e8d0,6,1,credit_card,138.36,2026-04-01T05:53:45.527824,/api/v1/data/payments
fff90cdcb3b2e6cfb397d05d562fd3fe,1,1,credit_card,101.73,2026-04-01T05:53:45.527824,/api/v1/data/payments
e36a4fbf27caa37b5430a40dfef1c8a2,1,1,credit_card,174.36,2026-04-01T05:53:45.527824,/api/v1/data/payments
1edf3cfb4e85e8094a0a1f4cef3f6215,6,1,credit_card,96.32,2026-04-01T05:53:45.527824,/api/v1/data/payments
386e8a08c195e02dc257e4b0f34780f7,1,1,boleto,116.36,2026-04-01T05:53:45.527824,/api/v1/data/payments
590ab3344f70c64950c4108f56f56280,3,1,credit_card,152.73,2026-04-01T05:53:45.527824,/api/v1/data/payments
cf8c5625d28a00a4d93cb05f30a0eead,1,2,voucher,139.29,2026-04-01T05:53:45.527824,/api/v1/data/payments
6d6c3ad8291ffb9fd855faa127500137,1,1,credit_card,224.17,2026-04-01T05:53:45.527824,/api/v1/data/payments
5ffef190f82ef1609e36ce56abdde5e9,1,1,boleto,97.38,2026-04-01T05:53:45.527824,/api/v1/data/payments
1e651744aa0ad243b5410f7f24cfc4e9,6,1,credit_card,133.13,2026-04-01T05:53:45.527824,/api/v1/data/payments
24161cb9857591fc2fe821db0c4dd3b0,1,1,boleto,832.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
10dc93d46a5261c20478b850f3c240a6,6,1,credit_card,660.41,2026-04-01T05:53:45.527824,/api/v1/data/payments
a8ad28f79779c30fcf9cfbc6c74c296d,2,1,credit_card,45.80,2026-04-01T05:53:45.527824,/api/v1/data/payments
2eb11181a958eb5193fd521fd5110b5c,5,1,credit_card,94.06,2026-04-01T05:53:45.527824,/api/v1/data/payments
