order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d9a857b8ca6c8ca6a97e6977be3e47bb,1,1,boleto,67.50,2026-04-01T05:54:13.264935,/api/v1/data/payments
cf4659487be50c0c317cff3564c4a840,1,1,boleto,2844.96,2026-04-01T05:54:13.264935,/api/v1/data/payments
112fa58c8aaa3064d45fca374120fd7e,1,1,credit_card,56.96,2026-04-01T05:54:13.264935,/api/v1/data/payments
924002999673a9f3811a42bfd72f0ed4,1,1,credit_card,147.15,2026-04-01T05:54:13.264935,/api/v1/data/payments
9a918e2ef9219b192a90ce82eebe9e8d,1,1,boleto,56.63,2026-04-01T05:54:13.264935,/api/v1/data/payments
763535b0c06295b76a722375e74ff694,1,2,voucher,15.92,2026-04-01T05:54:13.264935,/api/v1/data/payments
c1e204186043302a0a6e1f4d955460fe,10,1,credit_card,284.02,2026-04-01T05:54:13.264935,/api/v1/data/payments
54a8822ca8bfc9d79e1154a2e20221e0,1,1,boleto,349.57,2026-04-01T05:54:13.264935,/api/v1/data/payments
8bd234ce8ee3bfc5da0cf859cd80e414,1,1,credit_card,64.39,2026-04-01T05:54:13.264935,/api/v1/data/payments
87ef1d19ade51410879febf6046ea642,1,1,boleto,32.19,2026-04-01T05:54:13.264935,/api/v1/data/payments
25ec0f46ea6ac93c098212c40c6a7638,1,1,credit_card,27.78,2026-04-01T05:54:13.264935,/api/v1/data/payments
f62aae152b6b5527f7516b34bbf154e2,3,1,credit_card,163.58,2026-04-01T05:54:13.264935,/api/v1/data/payments
d264421b887f4e405264ade6f808e63f,8,1,credit_card,167.14,2026-04-01T05:54:13.264935,/api/v1/data/payments
9217f2cdc9ff59c50fb2542e2b1f31a1,6,1,credit_card,247.75,2026-04-01T05:54:13.264935,/api/v1/data/payments
bdf02f71cb1446f5b21d51a329dfa261,5,1,credit_card,283.88,2026-04-01T05:54:13.264935,/api/v1/data/payments
f66700bc0daa1c69ee30003597354134,2,1,credit_card,180.95,2026-04-01T05:54:13.264935,/api/v1/data/payments
d4fae577806d683110e00e18a5e181be,1,1,boleto,139.43,2026-04-01T05:54:13.264935,/api/v1/data/payments
896fbd78a9ef3839b34b893f48f6bc67,1,3,voucher,5.94,2026-04-01T05:54:13.264935,/api/v1/data/payments
8c37353173db5c03df9e813cfe9a9326,2,1,credit_card,28.08,2026-04-01T05:54:13.264935,/api/v1/data/payments
6eb436e1a42af6f8b731fc54576181a5,3,1,credit_card,63.27,2026-04-01T05:54:13.264935,/api/v1/data/payments
8c9cc9d7e2dfc4cb091854203914cade,1,1,credit_card,167.89,2026-04-01T05:54:13.264935,/api/v1/data/payments
446872ecf144444c683b8e2774cdf3e9,2,1,credit_card,138.17,2026-04-01T05:54:13.264935,/api/v1/data/payments
57e06a3fd62185918d634d2ea59aba69,1,1,boleto,43.98,2026-04-01T05:54:13.264935,/api/v1/data/payments
e3956b68479689ff22eaf1f931ddaa29,1,1,boleto,62.87,2026-04-01T05:54:13.264935,/api/v1/data/payments
cdb18f3386ecc8f706baf2c9b3ba9034,1,1,credit_card,69.90,2026-04-01T05:54:13.264935,/api/v1/data/payments
118ec9ddef528c64a545169b898e7699,1,1,credit_card,26.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
ce2d26887805bd860b4ed0368e29ae95,1,2,voucher,55.60,2026-04-01T05:54:13.264935,/api/v1/data/payments
16d2d0f24adb9d8c7cc566bbdc85b91e,1,1,voucher,40.27,2026-04-01T05:54:13.264935,/api/v1/data/payments
f83bde2f77db7c7343f2bd54bb17fda3,3,1,credit_card,217.64,2026-04-01T05:54:13.264935,/api/v1/data/payments
e650e545eab1cbfebd87c2cbc0ceb531,1,1,boleto,47.10,2026-04-01T05:54:13.264935,/api/v1/data/payments
6e81c429254c3355bd09d77c6437bb48,4,1,credit_card,224.12,2026-04-01T05:54:13.264935,/api/v1/data/payments
e0b5327e615585edf5ac1051a466172d,1,2,voucher,120.49,2026-04-01T05:54:13.264935,/api/v1/data/payments
93b590057f946fba0bb236c96d384a89,8,1,credit_card,401.53,2026-04-01T05:54:13.264935,/api/v1/data/payments
33d6106ddf9df878276e94044ae5e438,1,1,voucher,58.09,2026-04-01T05:54:13.264935,/api/v1/data/payments
47b40429ed8cce3aee9199792275433f,6,1,credit_card,453.33,2026-04-01T05:54:13.264935,/api/v1/data/payments
20171528a2535a40459caa7c39ff4234,1,1,credit_card,72.39,2026-04-01T05:54:13.264935,/api/v1/data/payments
b644b094c23f3320d4d8386f40e092b2,4,1,credit_card,43.10,2026-04-01T05:54:13.264935,/api/v1/data/payments
7199dc9a44c0b42b4341b93f376623e5,2,1,credit_card,149.04,2026-04-01T05:54:13.264935,/api/v1/data/payments
69a4fa9f5f1fdc420b2f66aeb9e3806f,1,1,credit_card,284.81,2026-04-01T05:54:13.264935,/api/v1/data/payments
9c0e8894e1007783cb1b4922e9e46aef,1,1,credit_card,63.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
7da29e735c26d64e18e421e8eadf2f1b,4,1,credit_card,97.36,2026-04-01T05:54:13.264935,/api/v1/data/payments
21b97cd3f3ef1ede9e0f4e56103a476c,1,1,boleto,114.79,2026-04-01T05:54:13.264935,/api/v1/data/payments
11f97a9967bb081adb9883460c71e845,2,1,credit_card,50.89,2026-04-01T05:54:13.264935,/api/v1/data/payments
9e1c9e249d55ea95fe0f9510c2e47862,1,1,boleto,155.73,2026-04-01T05:54:13.264935,/api/v1/data/payments
67bc13a75930f4cf503a251f12328045,1,1,credit_card,311.59,2026-04-01T05:54:13.264935,/api/v1/data/payments
80288d8ccb8b1899f5377f27feebb1f0,5,1,credit_card,192.68,2026-04-01T05:54:13.264935,/api/v1/data/payments
eb0e37706298fb26e054a09981cf50db,1,1,credit_card,25.61,2026-04-01T05:54:13.264935,/api/v1/data/payments
39e391683a61f377780a8505120a0718,1,1,boleto,66.68,2026-04-01T05:54:13.264935,/api/v1/data/payments
9bb1e0c9520585d21de5e8246f1663da,1,1,credit_card,52.93,2026-04-01T05:54:13.264935,/api/v1/data/payments
05a6f444527fc90e28da6088b1707b20,1,1,credit_card,98.56,2026-04-01T05:54:13.264935,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,16,voucher,12.86,2026-04-01T05:54:13.264935,/api/v1/data/payments
a85a0a1d9a45910cbfa184cf26220191,1,1,boleto,28.75,2026-04-01T05:54:13.264935,/api/v1/data/payments
2622673a1a0575cbc8ad8900214a7c4c,5,1,credit_card,259.96,2026-04-01T05:54:13.264935,/api/v1/data/payments
d9ab691cb8d49410e7ae590b588499d4,1,1,boleto,200.45,2026-04-01T05:54:13.264935,/api/v1/data/payments
f95bad5023f3ba2c5dd0715eb1c8db91,3,1,credit_card,64.68,2026-04-01T05:54:13.264935,/api/v1/data/payments
a86139e0d4d95f37f763ce3060d04982,3,1,credit_card,172.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
dd86e4d859a5706fce0ddc95025b74e5,1,1,boleto,143.52,2026-04-01T05:54:13.264935,/api/v1/data/payments
e43bf5e038481356e162cc65ab7fb1c2,1,1,debit_card,68.02,2026-04-01T05:54:13.264935,/api/v1/data/payments
0d319cdad03395ebc9942c66fb16b7a9,1,1,credit_card,57.10,2026-04-01T05:54:13.264935,/api/v1/data/payments
5f351b2d110b39ec4b884f67ee59712e,4,1,credit_card,203.36,2026-04-01T05:54:13.264935,/api/v1/data/payments
15d972c5dd4501e8d219acbe1bea1519,1,1,boleto,303.64,2026-04-01T05:54:13.264935,/api/v1/data/payments
7727763e2c9d261c190beb42d50848b9,9,1,credit_card,95.64,2026-04-01T05:54:13.264935,/api/v1/data/payments
0983f1f175846f974bff91862731fa68,3,1,credit_card,110.55,2026-04-01T05:54:13.264935,/api/v1/data/payments
cb7911a7f5f016586dcdf66a52c1f096,3,1,credit_card,112.71,2026-04-01T05:54:13.264935,/api/v1/data/payments
151204eb9ce2aab5379ea84daffed8e2,1,1,boleto,40.78,2026-04-01T05:54:13.264935,/api/v1/data/payments
c64988ee72ec569d6465ac91526672a4,1,1,credit_card,75.07,2026-04-01T05:54:13.264935,/api/v1/data/payments
b63188e48794609460e6d33e5cb7b480,1,1,credit_card,16.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
818fffaae89ab44e0f2254ab0a2b560d,3,1,credit_card,33.26,2026-04-01T05:54:13.264935,/api/v1/data/payments
0d9d925e207cc6cdb378f3bd246c58b7,1,1,credit_card,77.01,2026-04-01T05:54:13.264935,/api/v1/data/payments
5daf14428a3c29d9dd22f97b7d5b3230,1,1,credit_card,72.53,2026-04-01T05:54:13.264935,/api/v1/data/payments
1c946a77dee2c18c44a0a63296f128a5,1,1,boleto,80.56,2026-04-01T05:54:13.264935,/api/v1/data/payments
4b1fd4c19cb4a9c1dc657af8a028d002,4,1,credit_card,420.13,2026-04-01T05:54:13.264935,/api/v1/data/payments
4f1743c0fc4465b3df1209280e727fa6,1,1,boleto,980.33,2026-04-01T05:54:13.264935,/api/v1/data/payments
9dfbb7e30aa5cef397424ccd6e8edb36,1,1,boleto,87.16,2026-04-01T05:54:13.264935,/api/v1/data/payments
20073b5a4f4e82bae239dda7b336ca5e,4,1,credit_card,184.93,2026-04-01T05:54:13.264935,/api/v1/data/payments
60a501a373300947c27bfdbd0b0532b8,3,1,credit_card,788.53,2026-04-01T05:54:13.264935,/api/v1/data/payments
4bf9917773b973b77d02d12241387084,8,1,credit_card,367.11,2026-04-01T05:54:13.264935,/api/v1/data/payments
7d2c693e639aecc9ee75bd44d2d784a2,3,1,credit_card,55.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
533e799c38f442b59dfd2c9b73ebd8a4,2,1,credit_card,253.04,2026-04-01T05:54:13.264935,/api/v1/data/payments
edcba1bf22c77c87ed44ca2402d92efa,1,1,credit_card,62.50,2026-04-01T05:54:13.264935,/api/v1/data/payments
948d4a2cd33aa0d29d03495de3b86f9f,3,1,credit_card,65.44,2026-04-01T05:54:13.264935,/api/v1/data/payments
c2c7db553def6f2b47769b8bd9d08432,1,1,boleto,45.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
72c43226251f106407afcfe2b2f2e247,5,1,credit_card,200.93,2026-04-01T05:54:13.264935,/api/v1/data/payments
92c3a5b09e48e84587b55b833b901d81,1,1,boleto,47.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
e23ca832ba25d2d20b0ebacdfe401989,2,1,credit_card,104.12,2026-04-01T05:54:13.264935,/api/v1/data/payments
0cdbe13c72545beca47c7843784129b4,7,1,credit_card,76.65,2026-04-01T05:54:13.264935,/api/v1/data/payments
a9016dde97a6a447890dd748aa844b85,1,1,credit_card,22.73,2026-04-01T05:54:13.264935,/api/v1/data/payments
bc01a8209b5f19c81653540c57ca921e,1,1,boleto,162.72,2026-04-01T05:54:13.264935,/api/v1/data/payments
2573400a7beba401684ca3eca5e38936,5,1,credit_card,154.14,2026-04-01T05:54:13.264935,/api/v1/data/payments
cca9cf1218eaed08b0a72632895408ce,10,1,credit_card,120.09,2026-04-01T05:54:13.264935,/api/v1/data/payments
26c032093452825fab1ef0adcde581ac,2,1,credit_card,128.54,2026-04-01T05:54:13.264935,/api/v1/data/payments
f7fad682a022f51cd2cd7355ae941ba4,1,1,voucher,25.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
5482a1c74b1b5fb1af78a425b7ceabb8,1,1,debit_card,45.19,2026-04-01T05:54:13.264935,/api/v1/data/payments
39b8dcf4238242e14fdd2b3f8b9517a3,5,1,credit_card,72.61,2026-04-01T05:54:13.264935,/api/v1/data/payments
c6945bf7e920d9832c4e4402e57baabf,3,1,credit_card,99.70,2026-04-01T05:54:13.264935,/api/v1/data/payments
729efff80ae9b31f5435169b08c8bf8a,4,1,credit_card,478.18,2026-04-01T05:54:13.264935,/api/v1/data/payments
079aa97bd14929502e11d87d14790792,6,1,credit_card,164.12,2026-04-01T05:54:13.264935,/api/v1/data/payments
a7ee6297799ec44536e8b6bd536818b3,6,1,credit_card,124.42,2026-04-01T05:54:13.264935,/api/v1/data/payments
3b79ab8b274076a431f241974efa49f7,6,1,credit_card,162.85,2026-04-01T05:54:13.264935,/api/v1/data/payments
