order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5fc0077c7ba092d24743a55d05cad3fa,6,1,credit_card,98.51,2026-04-01T05:54:17.154161,/api/v1/data/payments
1593fc1496428113d1e3ed901f14e05e,3,1,credit_card,190.48,2026-04-01T05:54:17.154161,/api/v1/data/payments
82e3b58b34d2201715bd1531310615bf,10,1,credit_card,105.78,2026-04-01T05:54:17.154161,/api/v1/data/payments
53c898ca05dd376204a04358c8dd0e79,1,1,credit_card,37.06,2026-04-01T05:54:17.154161,/api/v1/data/payments
9fce087acf59b40f00b151c3720178cb,3,1,credit_card,33.89,2026-04-01T05:54:17.154161,/api/v1/data/payments
34f3d15f5aa42c451c827caa4d91e7ad,1,1,boleto,93.82,2026-04-01T05:54:17.154161,/api/v1/data/payments
15fe6ce03db9c275b01461f4f9f18ba8,1,1,boleto,40.25,2026-04-01T05:54:17.154161,/api/v1/data/payments
32595cea41e44edaa517f491849b3b4e,3,1,credit_card,30.95,2026-04-01T05:54:17.154161,/api/v1/data/payments
235bb7c712508e20bc5544e90c7195e9,1,1,credit_card,57.51,2026-04-01T05:54:17.154161,/api/v1/data/payments
02a266b82c117c3bffd894e713438484,10,1,credit_card,231.27,2026-04-01T05:54:17.154161,/api/v1/data/payments
0b398dbb3e7c81005f3c69b01488c4c9,1,4,voucher,4.74,2026-04-01T05:54:17.154161,/api/v1/data/payments
c6f24de5c976bfafc4a340b805c70fe7,1,1,credit_card,161.86,2026-04-01T05:54:17.154161,/api/v1/data/payments
2728d62e6ca51781ee895aca18a89f31,1,1,boleto,37.58,2026-04-01T05:54:17.154161,/api/v1/data/payments
df03ec17d2389e8420325c36d385dd90,4,1,credit_card,84.90,2026-04-01T05:54:17.154161,/api/v1/data/payments
6f3428447439d9e2de6274149281dae6,2,1,credit_card,48.13,2026-04-01T05:54:17.154161,/api/v1/data/payments
f1a60fde98a0334e64d547ff9976c76f,1,1,credit_card,36.73,2026-04-01T05:54:17.154161,/api/v1/data/payments
968daeb20a9a0e6c8433cad2c886756a,1,1,boleto,71.14,2026-04-01T05:54:17.154161,/api/v1/data/payments
69cf676c0ee712f46af49c4b353f639a,2,1,credit_card,111.49,2026-04-01T05:54:17.154161,/api/v1/data/payments
10fadcd4de0313877f2a2a2f740d51f3,1,1,boleto,161.40,2026-04-01T05:54:17.154161,/api/v1/data/payments
b07f5a2d7ebcfcb4f2ea4c8ff180e81f,4,1,credit_card,125.20,2026-04-01T05:54:17.154161,/api/v1/data/payments
35ba49bc8738a496558fdc62d9303342,6,1,credit_card,138.39,2026-04-01T05:54:17.154161,/api/v1/data/payments
8908ad12ebc283352dc07bb7040ba653,6,1,credit_card,177.58,2026-04-01T05:54:17.154161,/api/v1/data/payments
439f6d37b8ba10b7ba975f29ed951beb,6,1,credit_card,447.62,2026-04-01T05:54:17.154161,/api/v1/data/payments
ddc3af0538e1279d548f8e4f6cbcc9de,1,1,boleto,147.07,2026-04-01T05:54:17.154161,/api/v1/data/payments
3328fcf7fefe319b350bec31d74bfd46,2,1,credit_card,57.14,2026-04-01T05:54:17.154161,/api/v1/data/payments
a72c97c2e824d70b13a34ed812529337,3,1,credit_card,36.09,2026-04-01T05:54:17.154161,/api/v1/data/payments
ee05ea68d27584f43ac19ad104738fea,4,1,credit_card,91.21,2026-04-01T05:54:17.154161,/api/v1/data/payments
a5bf217065b7f8265a6cf83b22709c79,1,1,boleto,53.05,2026-04-01T05:54:17.154161,/api/v1/data/payments
c304f3e442b44b23d4623712988c3734,1,1,credit_card,81.89,2026-04-01T05:54:17.154161,/api/v1/data/payments
22ce839b4cf363dd05a5cde6a91e53de,1,1,credit_card,36.96,2026-04-01T05:54:17.154161,/api/v1/data/payments
37426c9050d76817b80ce7208f081fbd,3,1,credit_card,172.92,2026-04-01T05:54:17.154161,/api/v1/data/payments
39b67013c666b5dfe0f02a61955c3b08,1,1,credit_card,76.19,2026-04-01T05:54:17.154161,/api/v1/data/payments
ad1d5c46d63588c477f08b1a917e0788,1,1,credit_card,153.92,2026-04-01T05:54:17.154161,/api/v1/data/payments
253acea42a5068757ac2cd3e49f8f13d,1,1,credit_card,61.09,2026-04-01T05:54:17.154161,/api/v1/data/payments
b2966db1aadf7b21b86cbd1131855a68,7,1,credit_card,190.23,2026-04-01T05:54:17.154161,/api/v1/data/payments
ba59ccae9b527b6fef4bd4418c91f70b,8,1,credit_card,1120.37,2026-04-01T05:54:17.154161,/api/v1/data/payments
771fbabfc064df2faba7d317dda924b4,10,1,credit_card,902.72,2026-04-01T05:54:17.154161,/api/v1/data/payments
8837cc02b9f2696152b7c99ea0c1b39e,1,1,boleto,163.39,2026-04-01T05:54:17.154161,/api/v1/data/payments
cb8fb99234763886ee0253fd8fcd3d18,6,1,credit_card,357.32,2026-04-01T05:54:17.154161,/api/v1/data/payments
deaa78be2b1ca6ec321fc94b91bb9e32,1,1,credit_card,46.05,2026-04-01T05:54:17.154161,/api/v1/data/payments
49b04193feaab16b8eb1d3c438b28bca,2,1,credit_card,26.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
1a8128463da10115b1c21e2f0b7ee4c3,3,1,credit_card,163.68,2026-04-01T05:54:17.154161,/api/v1/data/payments
953baa58baf3406cc310c032d73ddde0,1,1,boleto,98.30,2026-04-01T05:54:17.154161,/api/v1/data/payments
02a96427d96112413499795f52a9a4e8,1,1,credit_card,74.59,2026-04-01T05:54:17.154161,/api/v1/data/payments
1e1315cb0c2f66a0863138b7205a8e1b,5,1,credit_card,136.30,2026-04-01T05:54:17.154161,/api/v1/data/payments
59e53c261681312bd398bcac254262e8,5,1,credit_card,138.50,2026-04-01T05:54:17.154161,/api/v1/data/payments
5e81354e795eec26aec91548a783b116,5,1,credit_card,89.55,2026-04-01T05:54:17.154161,/api/v1/data/payments
f340f140ae72544b6df944a32ccba7c0,1,1,credit_card,130.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
8b353b3ac8bd5c8a07201989bdcb8f93,1,2,voucher,33.99,2026-04-01T05:54:17.154161,/api/v1/data/payments
1cc0e6e0f0b84a446c91dbc76f67f59c,3,1,credit_card,244.79,2026-04-01T05:54:17.154161,/api/v1/data/payments
a28b1546b11df2b46d9744c7976bedb2,7,1,credit_card,73.15,2026-04-01T05:54:17.154161,/api/v1/data/payments
d507676f180057d8346291ab234c201a,1,1,credit_card,31.39,2026-04-01T05:54:17.154161,/api/v1/data/payments
f0cd3d160659eabeeb6afba44c0c04f7,1,1,boleto,64.14,2026-04-01T05:54:17.154161,/api/v1/data/payments
1b54abf9a3a5c9a800878f91a25a6299,1,1,boleto,95.97,2026-04-01T05:54:17.154161,/api/v1/data/payments
40abd692ba634788bde537d1aff36222,1,1,credit_card,83.65,2026-04-01T05:54:17.154161,/api/v1/data/payments
4689b1816de42507a7d63a4617383c59,1,9,voucher,14.10,2026-04-01T05:54:17.154161,/api/v1/data/payments
a8b8b7289262a652bbc1c042766c97c8,1,1,credit_card,45.95,2026-04-01T05:54:17.154161,/api/v1/data/payments
5a9a959af722c04f7691c01c88736170,1,1,boleto,44.59,2026-04-01T05:54:17.154161,/api/v1/data/payments
0e4b26f1fb99fc0f0472dd5f403d36d4,1,1,credit_card,37.94,2026-04-01T05:54:17.154161,/api/v1/data/payments
9797613eed6fac4314c4d5c9132c7ff4,1,1,credit_card,73.18,2026-04-01T05:54:17.154161,/api/v1/data/payments
37ece4cacf7a0d0290a4fdd05923a7d7,3,1,credit_card,202.28,2026-04-01T05:54:17.154161,/api/v1/data/payments
7fc4e29ecbfc8b635f7ffebeb5e68228,2,1,credit_card,174.74,2026-04-01T05:54:17.154161,/api/v1/data/payments
58ce513a55c740a3a81e8c8b75e2582a,1,1,credit_card,65.71,2026-04-01T05:54:17.154161,/api/v1/data/payments
393f9b061ec569fc6025870b559afdb0,1,1,credit_card,209.81,2026-04-01T05:54:17.154161,/api/v1/data/payments
8b5a2d60eee784b4c2f3c6d1f6e8811c,3,1,credit_card,115.21,2026-04-01T05:54:17.154161,/api/v1/data/payments
37d7fe3b89c5111a0bbed48ed650101a,1,1,voucher,96.92,2026-04-01T05:54:17.154161,/api/v1/data/payments
3b50e88820d1c12c90d08d5c8efb49a6,2,1,credit_card,52.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
c05959bbcc139450377c258a39f80602,1,1,boleto,175.88,2026-04-01T05:54:17.154161,/api/v1/data/payments
eaab44d4e74c7fffbef5ea53e34068a1,8,1,credit_card,87.64,2026-04-01T05:54:17.154161,/api/v1/data/payments
9c1475129eb5d70df55a74bd2e7eed54,1,1,voucher,36.01,2026-04-01T05:54:17.154161,/api/v1/data/payments
24f937ccbe294a3f3d24859938e01915,1,1,credit_card,87.73,2026-04-01T05:54:17.154161,/api/v1/data/payments
2743e4444be8f3c17243ff49bcba405b,4,1,credit_card,62.59,2026-04-01T05:54:17.154161,/api/v1/data/payments
21b395301d11765dc88d8eca4c75d0ff,3,1,credit_card,412.16,2026-04-01T05:54:17.154161,/api/v1/data/payments
2ab929a67a431a31d0c479384ce2848f,2,1,credit_card,103.93,2026-04-01T05:54:17.154161,/api/v1/data/payments
f3419091993faf0c528154a0fda1af52,1,1,boleto,73.52,2026-04-01T05:54:17.154161,/api/v1/data/payments
028d62c0fdae574114981f4fb33b5538,5,1,credit_card,74.07,2026-04-01T05:54:17.154161,/api/v1/data/payments
73d6d096aaef87398a0321fc1acc5a54,1,1,credit_card,61.19,2026-04-01T05:54:17.154161,/api/v1/data/payments
10444bce3a6e45509282fc392e7d7c14,4,1,credit_card,61.69,2026-04-01T05:54:17.154161,/api/v1/data/payments
fba03bf5e3db2585caab95fb6ef71c45,4,1,credit_card,182.69,2026-04-01T05:54:17.154161,/api/v1/data/payments
e3194d56283622975638628a739c9e84,1,1,debit_card,67.83,2026-04-01T05:54:17.154161,/api/v1/data/payments
8c62c4d7adc71858b6b2751c0e3b96e8,1,1,credit_card,104.46,2026-04-01T05:54:17.154161,/api/v1/data/payments
2d893645a0ed6af2455f026ee2bd15d1,3,1,credit_card,31.98,2026-04-01T05:54:17.154161,/api/v1/data/payments
99332f462c856f28c1581e91c169b488,4,1,credit_card,47.68,2026-04-01T05:54:17.154161,/api/v1/data/payments
194199bcb773550536ad5a7c37eb7041,10,1,credit_card,118.86,2026-04-01T05:54:17.154161,/api/v1/data/payments
5ad85d28c59b651cb87335659a49f1cf,7,1,credit_card,146.69,2026-04-01T05:54:17.154161,/api/v1/data/payments
df473c5f4e43c7d63af78684cc44c521,3,1,credit_card,155.14,2026-04-01T05:54:17.154161,/api/v1/data/payments
b1a993bc40f696232b7a6a528ab337d7,1,1,credit_card,47.62,2026-04-01T05:54:17.154161,/api/v1/data/payments
06588330ec63ae7132289b092c148ec8,6,1,credit_card,64.10,2026-04-01T05:54:17.154161,/api/v1/data/payments
4ef317aa4c1f35d3fe599a85512cda21,2,1,credit_card,131.72,2026-04-01T05:54:17.154161,/api/v1/data/payments
1a647a88b6fa7b167cb5414a372edeb1,1,1,credit_card,149.16,2026-04-01T05:54:17.154161,/api/v1/data/payments
87fcaa805e96b64e38168bbb1852225b,1,1,credit_card,70.83,2026-04-01T05:54:17.154161,/api/v1/data/payments
b414a769783b3ab82e49f4113c0edaae,1,1,credit_card,17.60,2026-04-01T05:54:17.154161,/api/v1/data/payments
a78a401e218732db3fd0ac73befe4973,3,1,credit_card,205.08,2026-04-01T05:54:17.154161,/api/v1/data/payments
cfde948cbe426f37ac61e0f04215a5f3,1,2,voucher,26.80,2026-04-01T05:54:17.154161,/api/v1/data/payments
c270fc5fb7d62ae87e5b2907ed6f2d02,2,1,credit_card,70.72,2026-04-01T05:54:17.154161,/api/v1/data/payments
c477fc53ce47c17b7c9dc786ac9925f0,6,1,credit_card,192.86,2026-04-01T05:54:17.154161,/api/v1/data/payments
228f7aeae8e2a59064dbfb2955d6f317,1,1,boleto,114.62,2026-04-01T05:54:17.154161,/api/v1/data/payments
985a31fe34d1b11e3ba6fb850c1803b3,3,1,credit_card,39.09,2026-04-01T05:54:17.154161,/api/v1/data/payments
2bb9ca1905f76e4e33fc5ae85351dbee,3,1,credit_card,60.23,2026-04-01T05:54:17.154161,/api/v1/data/payments
