order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
07f6d8849f66cadda64c15cea9a6c321,1,1,boleto,40.09,2026-04-01T05:53:17.925582,/api/v1/data/payments
272edf81c6d2434e61f4e15520a0512e,4,1,credit_card,187.57,2026-04-01T05:53:17.925582,/api/v1/data/payments
951e4d60c61ab5e6589ece585e40311c,4,1,credit_card,575.69,2026-04-01T05:53:17.925582,/api/v1/data/payments
f282ce44705a84bdcd2784a5c18ffefa,1,1,boleto,158.35,2026-04-01T05:53:17.925582,/api/v1/data/payments
bf1956dea4fd9c8118a6553cf6dd375a,3,1,credit_card,94.43,2026-04-01T05:53:17.925582,/api/v1/data/payments
da3b31201f3eb351160956d5aa12deb6,4,1,credit_card,167.32,2026-04-01T05:53:17.925582,/api/v1/data/payments
e59d87da20589e83f7efa1ab9b393b4b,1,1,credit_card,67.50,2026-04-01T05:53:17.925582,/api/v1/data/payments
ecfef517213c787b773d09056b717560,3,1,credit_card,124.42,2026-04-01T05:53:17.925582,/api/v1/data/payments
64ccc97757023bd10bf48bed7f1e14e3,5,1,credit_card,514.69,2026-04-01T05:53:17.925582,/api/v1/data/payments
578edeaef53420e1e319b2485b95be30,1,1,boleto,38.23,2026-04-01T05:53:17.925582,/api/v1/data/payments
aafd725a98bce75b9d5c31adbe708cb7,1,1,boleto,108.77,2026-04-01T05:53:17.925582,/api/v1/data/payments
995c8dd1005727eb106998aab214e941,1,1,boleto,41.84,2026-04-01T05:53:17.925582,/api/v1/data/payments
66bd5293331e02863f2054bf659ed2be,1,1,credit_card,101.54,2026-04-01T05:53:17.925582,/api/v1/data/payments
96f2c3b92eb876c71d228377a641c6e2,4,1,credit_card,105.60,2026-04-01T05:53:17.925582,/api/v1/data/payments
091c0f9393510fe12cc5409a2601ff22,4,1,credit_card,83.87,2026-04-01T05:53:17.925582,/api/v1/data/payments
aab255ef2ea7066420316c7ae7094fe2,5,1,credit_card,154.34,2026-04-01T05:53:17.925582,/api/v1/data/payments
a3fd818adac1f20a4a2abdd98532932a,1,1,credit_card,105.50,2026-04-01T05:53:17.925582,/api/v1/data/payments
