order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7d7f723eeaa656d3a6d504e6342e3d58,8,1,credit_card,312.95,2026-04-01T05:53:59.972152,/api/v1/data/payments
27d95e0beb662ced7cf7378fd8544584,1,1,boleto,77.57,2026-04-01T05:53:59.972152,/api/v1/data/payments
dd0772fc1baae39225ffcb43bbb71a99,2,1,credit_card,139.27,2026-04-01T05:53:59.972152,/api/v1/data/payments
201778d50acb9f7137379097bb1b6b0c,1,1,boleto,52.29,2026-04-01T05:53:59.972152,/api/v1/data/payments
4436546aaa7d7c56c61aa5ee6785eec9,1,1,debit_card,22.29,2026-04-01T05:53:59.972152,/api/v1/data/payments
d73917ec36e8910a0bcaae1bd54ee0d4,1,1,boleto,203.71,2026-04-01T05:53:59.972152,/api/v1/data/payments
c7528ad3eeabc9fee6d6839e687f69dc,2,1,credit_card,119.38,2026-04-01T05:53:59.972152,/api/v1/data/payments
89cd9f68aa6c5370ba3443f02292f7a3,1,1,boleto,46.22,2026-04-01T05:53:59.972152,/api/v1/data/payments
2d1cb92fb25bb7a7b1ecb0373c0d05f7,1,1,credit_card,68.78,2026-04-01T05:53:59.972152,/api/v1/data/payments
33845be1eefb9674333d4b42ac9ca708,5,1,credit_card,58.62,2026-04-01T05:53:59.972152,/api/v1/data/payments
a64eb25e0dd8c44b06faa35ee742d6bb,1,1,boleto,78.20,2026-04-01T05:53:59.972152,/api/v1/data/payments
26df00352f2528817ab4065c2f3f519b,1,1,boleto,185.96,2026-04-01T05:53:59.972152,/api/v1/data/payments
c3c9936a34e4665a38df40a466a463ec,5,1,credit_card,131.58,2026-04-01T05:53:59.972152,/api/v1/data/payments
1d21d81713a3dea4ee564c915cf2fd94,3,1,credit_card,32.91,2026-04-01T05:53:59.972152,/api/v1/data/payments
8e44452897e7b8506246a37a8f63f686,1,1,credit_card,194.74,2026-04-01T05:53:59.972152,/api/v1/data/payments
da535cf4ba8827cbf61a0ce2b7e08cbf,3,1,credit_card,234.73,2026-04-01T05:53:59.972152,/api/v1/data/payments
6d1a52060faffae010ab6d691f913b7f,2,1,credit_card,340.82,2026-04-01T05:53:59.972152,/api/v1/data/payments
fdaf0fd938efa36f6b32471ef6b7e63f,1,1,boleto,34.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
fa99f9d0ca69a5d2bc4c66f71e31918e,1,1,credit_card,68.43,2026-04-01T05:53:59.972152,/api/v1/data/payments
4f0b86c3487e56b6e9594e9dfdb5d70c,1,4,voucher,4.99,2026-04-01T05:53:59.972152,/api/v1/data/payments
e943e3e10c10f28b98d9f5737793c267,5,1,credit_card,54.51,2026-04-01T05:53:59.972152,/api/v1/data/payments
ebdb4fd632b60b7a8956b367c15692a0,4,1,credit_card,104.70,2026-04-01T05:53:59.972152,/api/v1/data/payments
eb95a4c291f6bc5ae2db8d266d20058b,1,1,credit_card,34.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
ad15ae08ead6006cdba6fb5f19b055c8,1,1,credit_card,53.98,2026-04-01T05:53:59.972152,/api/v1/data/payments
65b8cbd6d0ad97befea844cc40817ccb,3,1,credit_card,79.19,2026-04-01T05:53:59.972152,/api/v1/data/payments
9e317c05a75e38a2bdf6a454d8770ba0,2,1,credit_card,52.78,2026-04-01T05:53:59.972152,/api/v1/data/payments
d860fd3dc065e22ac79622d39d28e1bc,2,1,credit_card,28.08,2026-04-01T05:53:59.972152,/api/v1/data/payments
d64129bd118f963e990da57952b940a8,1,1,credit_card,89.91,2026-04-01T05:53:59.972152,/api/v1/data/payments
c0b4d042df532a3a84b95e89bf2a53c1,3,1,credit_card,106.85,2026-04-01T05:53:59.972152,/api/v1/data/payments
d64aa68e4a96734f280b7ddf0852d511,6,1,credit_card,256.79,2026-04-01T05:53:59.972152,/api/v1/data/payments
8b6ca3212d045d15ba0abeca92515201,2,1,credit_card,48.13,2026-04-01T05:53:59.972152,/api/v1/data/payments
f0755c7d99a4a7f0bfa967f87d657855,1,1,credit_card,89.49,2026-04-01T05:53:59.972152,/api/v1/data/payments
d6ee1daae35ffddf0e578b557bb67d2d,8,1,credit_card,166.02,2026-04-01T05:53:59.972152,/api/v1/data/payments
4ceb680ca41b58487fec3e0f33c624ef,10,1,credit_card,202.62,2026-04-01T05:53:59.972152,/api/v1/data/payments
7c3e480eb90c173aae4ffde40bbaec26,1,1,boleto,142.57,2026-04-01T05:53:59.972152,/api/v1/data/payments
cc2999bc678cab0949b90c4759d7a284,10,1,credit_card,165.05,2026-04-01T05:53:59.972152,/api/v1/data/payments
ffe49171e120186dcc4c444b55691810,7,1,credit_card,76.85,2026-04-01T05:53:59.972152,/api/v1/data/payments
1ae207d919424c0be708422e3f833170,10,1,credit_card,768.59,2026-04-01T05:53:59.972152,/api/v1/data/payments
02036bc298ab3c1efc98b116f420d646,2,1,credit_card,42.97,2026-04-01T05:53:59.972152,/api/v1/data/payments
0a00e9b0112a0e7ba031426a31659196,1,1,boleto,174.32,2026-04-01T05:53:59.972152,/api/v1/data/payments
f4ba230fb93b439b2007d62613a07cf3,1,1,credit_card,430.55,2026-04-01T05:53:59.972152,/api/v1/data/payments
2667baebf0c629be4574fddd89bd915f,2,1,credit_card,54.13,2026-04-01T05:53:59.972152,/api/v1/data/payments
92b2185ad7819322fe1488669fcb1f31,1,1,credit_card,48.68,2026-04-01T05:53:59.972152,/api/v1/data/payments
76fa5079bacbb2380a971adbbc40676f,2,1,credit_card,83.26,2026-04-01T05:53:59.972152,/api/v1/data/payments
2d9ea2efa410b1efd6bbd47d126819b6,1,1,credit_card,98.82,2026-04-01T05:53:59.972152,/api/v1/data/payments
f26be57b128ad749636740a15bf6752c,1,1,voucher,98.48,2026-04-01T05:53:59.972152,/api/v1/data/payments
2d1cfcc5ed3232215b908e86ff33da61,7,1,credit_card,158.30,2026-04-01T05:53:59.972152,/api/v1/data/payments
eab2fe73db93310ed2c346e28e47646e,1,1,boleto,138.71,2026-04-01T05:53:59.972152,/api/v1/data/payments
46bdec7cc92d926500bee756ee1df6dc,3,1,credit_card,112.46,2026-04-01T05:53:59.972152,/api/v1/data/payments
9791bda638a9df3f81f78f47b871ad2e,4,1,credit_card,95.68,2026-04-01T05:53:59.972152,/api/v1/data/payments
e8844ed350d0a0556e982b89e2d727cb,6,1,credit_card,413.88,2026-04-01T05:53:59.972152,/api/v1/data/payments
