order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
cfa740305abcdd1e81de66935e86df2d,1,1,credit_card,294.07,2026-04-01T05:53:18.486339,/api/v1/data/payments
e3f376c626cf5eff3b2cf6efeec384c9,5,1,credit_card,101.50,2026-04-01T05:53:18.486339,/api/v1/data/payments
ae732f4ea355fcf53ca3064153c276e6,1,1,boleto,51.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
26c71804bc6af868d57e6a409f219bfe,1,1,boleto,106.22,2026-04-01T05:53:18.486339,/api/v1/data/payments
d88a225d12c6ae71beab5cfa2e6e0b24,1,1,credit_card,81.43,2026-04-01T05:53:18.486339,/api/v1/data/payments
4fb76fa13b108a0d0478483421b0992c,1,1,voucher,8.40,2026-04-01T05:53:18.486339,/api/v1/data/payments
99a3c8e51539b3ccb221a27cc29367f2,4,1,credit_card,93.92,2026-04-01T05:53:18.486339,/api/v1/data/payments
2dfceb6a6d47a3835536db64f6c610a7,1,1,credit_card,82.62,2026-04-01T05:53:18.486339,/api/v1/data/payments
8194f59689e6129d3bd13dce90d86c2b,1,1,credit_card,214.41,2026-04-01T05:53:18.486339,/api/v1/data/payments
4a8540117ab8b9696ac6ffe3b37e4acc,4,1,credit_card,275.29,2026-04-01T05:53:18.486339,/api/v1/data/payments
54c3a52bd97fd2dfa8773a378b1117f1,6,1,credit_card,132.44,2026-04-01T05:53:18.486339,/api/v1/data/payments
3146c0c437f6206198d8934ace1935e1,1,1,boleto,67.99,2026-04-01T05:53:18.486339,/api/v1/data/payments
e0e8821153a77c23ac4dd81c2e687ee0,1,1,boleto,65.51,2026-04-01T05:53:18.486339,/api/v1/data/payments
da96d28b7700ca5ee77d63d455a9ff9c,3,1,credit_card,120.31,2026-04-01T05:53:18.486339,/api/v1/data/payments
16424ce30b370cd4ad36d4aa24baf5f2,1,1,voucher,30.19,2026-04-01T05:53:18.486339,/api/v1/data/payments
6ea05fe0bc7ce79a766cea430fb1ea56,4,1,credit_card,98.22,2026-04-01T05:53:18.486339,/api/v1/data/payments
