order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
157cdf5ef06664d53e7449d529e2bad1,1,2,voucher,42.73,2026-04-01T05:53:30.431805,/api/v1/data/payments
71c1cfc3a3c729ec550ea6b07cf51eb4,5,1,credit_card,57.86,2026-04-01T05:53:30.431805,/api/v1/data/payments
e7deb83d07b89b75079627c99028d57a,3,1,credit_card,121.20,2026-04-01T05:53:30.431805,/api/v1/data/payments
252d3b25e5ac9ad8f2b5f7624ed39f41,5,1,credit_card,177.72,2026-04-01T05:53:30.431805,/api/v1/data/payments
8099ad6fc17173a53f09ba11910314ba,4,1,credit_card,271.84,2026-04-01T05:53:30.431805,/api/v1/data/payments
ce699ae4abc92356538ece036da1045d,1,2,voucher,6.64,2026-04-01T05:53:30.431805,/api/v1/data/payments
0411b9d67ebfabf519c3e47629e91e3d,1,1,boleto,199.14,2026-04-01T05:53:30.431805,/api/v1/data/payments
d92658650a56cb92f81df5c404505eb5,1,1,boleto,68.78,2026-04-01T05:53:30.431805,/api/v1/data/payments
b6ee22c53f26ef8d97d96465c8899e16,1,1,credit_card,77.29,2026-04-01T05:53:30.431805,/api/v1/data/payments
3ffffad3b77b6df473ab6edbddc6dcea,5,1,credit_card,102.96,2026-04-01T05:53:30.431805,/api/v1/data/payments
d1a22a39de10a881fa47a509a1a9073b,6,1,credit_card,64.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
d85c21edbd2d9fc056908945b37bb577,10,1,credit_card,752.04,2026-04-01T05:53:30.431805,/api/v1/data/payments
64b474e9995eb9740db3190013984b6b,1,1,credit_card,55.53,2026-04-01T05:53:30.431805,/api/v1/data/payments
bc292720a8c5a34b208210473ba295fe,1,1,boleto,238.46,2026-04-01T05:53:30.431805,/api/v1/data/payments
3aa0358c1a9b8019bd14ab006b6e8284,1,1,credit_card,72.48,2026-04-01T05:53:30.431805,/api/v1/data/payments
6be224d0725475f57e2f090a937987d9,1,1,boleto,317.35,2026-04-01T05:53:30.431805,/api/v1/data/payments
98472d369cb742358c7e30a0cd5c4256,1,1,boleto,238.85,2026-04-01T05:53:30.431805,/api/v1/data/payments
aa82bf8e8ba0055114f0fa3bb009e87e,1,1,boleto,460.61,2026-04-01T05:53:30.431805,/api/v1/data/payments
3d2478c1c4d6e772d9221bbacac64cd1,1,1,credit_card,100.54,2026-04-01T05:53:30.431805,/api/v1/data/payments
