order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
afb017b44cd7d15bc0cf9dbe0018de4b,4,1,credit_card,268.12,2026-04-01T05:54:22.449131,/api/v1/data/payments
c7197036433dac8ba4041a18b0b435aa,10,1,credit_card,836.70,2026-04-01T05:54:22.449131,/api/v1/data/payments
51357ca072c84c0efbec90b3a3a1afb9,1,1,boleto,100.73,2026-04-01T05:54:22.449131,/api/v1/data/payments
aff043b28dfff4c65665fb42597daf94,3,1,credit_card,180.71,2026-04-01T05:54:22.449131,/api/v1/data/payments
fd930246eb1c751ee75add493e49ea34,1,1,credit_card,77.16,2026-04-01T05:54:22.449131,/api/v1/data/payments
485eacbde792f619c98700dab1918163,6,1,credit_card,141.66,2026-04-01T05:54:22.449131,/api/v1/data/payments
47029bb7d64e424ea49c0adb7526d2d9,1,1,credit_card,37.68,2026-04-01T05:54:22.449131,/api/v1/data/payments
e054faeb6af72de4dc4a76cb6e0cfebd,9,1,credit_card,182.59,2026-04-01T05:54:22.449131,/api/v1/data/payments
0f7f5047fb2535359f03240b1697085a,1,1,credit_card,48.70,2026-04-01T05:54:22.449131,/api/v1/data/payments
48bf48be5229515b4e7beebaf2eb2d98,1,1,credit_card,160.57,2026-04-01T05:54:22.449131,/api/v1/data/payments
7b1e7ecf29040bd9581a1577a522548d,2,1,credit_card,103.58,2026-04-01T05:54:22.449131,/api/v1/data/payments
56e74cf3d3be617b843ad339dd83706a,1,1,credit_card,24.55,2026-04-01T05:54:22.449131,/api/v1/data/payments
87b476f53da12dbaf8b42ba931985c93,2,1,credit_card,139.96,2026-04-01T05:54:22.449131,/api/v1/data/payments
814285c4ea443c9cdf551361bbfcc83d,4,1,credit_card,95.72,2026-04-01T05:54:22.449131,/api/v1/data/payments
1afbdc6ed9143871e5b8be14ce2762e0,6,1,credit_card,710.48,2026-04-01T05:54:22.449131,/api/v1/data/payments
d5068130956ac251d7995450e9627aef,1,1,credit_card,218.49,2026-04-01T05:54:22.449131,/api/v1/data/payments
e74c8d6962373b0c0e984e97fe2fa674,4,1,credit_card,129.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
830d8b3e6875ef6165ffc33219ab4fea,1,1,credit_card,123.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
e5ab716f8e12b45fff646161c4c83ed0,4,1,credit_card,200.75,2026-04-01T05:54:22.449131,/api/v1/data/payments
407cd3e518bb8939aa08c5727593a5e5,1,2,voucher,25.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
1124c329070977fbd414f046bba149d7,6,1,credit_card,65.10,2026-04-01T05:54:22.449131,/api/v1/data/payments
9476b4b16d22b40903f24895e4038590,8,1,credit_card,93.32,2026-04-01T05:54:22.449131,/api/v1/data/payments
aa2a1f153749ec3a3e20f51942a1fbfa,2,1,credit_card,40.61,2026-04-01T05:54:22.449131,/api/v1/data/payments
bec2a4b30521bb90ef689feeadb8decf,1,1,credit_card,99.74,2026-04-01T05:54:22.449131,/api/v1/data/payments
743a2890a6d3f095530d9de1966c7434,2,1,credit_card,120.78,2026-04-01T05:54:22.449131,/api/v1/data/payments
05691e7046cf3a798bfce39b35377b78,8,1,credit_card,184.57,2026-04-01T05:54:22.449131,/api/v1/data/payments
7bfa5cf288b9dab1fe987fdde74c14fd,5,1,credit_card,102.89,2026-04-01T05:54:22.449131,/api/v1/data/payments
242427a18e5ed02d9a3437e08c70ecc3,6,1,credit_card,124.40,2026-04-01T05:54:22.449131,/api/v1/data/payments
e2d4589339629645d85a6c1a8215edab,1,1,credit_card,43.09,2026-04-01T05:54:22.449131,/api/v1/data/payments
03a038679f94b33ae1fe8503c4e30203,4,1,credit_card,41.38,2026-04-01T05:54:22.449131,/api/v1/data/payments
2a93ea3d6dc877b7e20d51aa102aae6a,1,1,credit_card,49.01,2026-04-01T05:54:22.449131,/api/v1/data/payments
c86368d17ff48588fec9eae138854ea9,2,1,credit_card,71.15,2026-04-01T05:54:22.449131,/api/v1/data/payments
ef0db33f981ff522a3a3ad0212e9148e,1,1,credit_card,33.51,2026-04-01T05:54:22.449131,/api/v1/data/payments
