order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a0dddffb69e48d83c22789bd03521a53,2,1,credit_card,64.51,2026-04-01T05:54:04.174720,/api/v1/data/payments
0d760576500ea8611379a97ddcebf3db,1,1,boleto,106.16,2026-04-01T05:54:04.174720,/api/v1/data/payments
7747d3dc79a4f212bfe6870c8eed1247,1,1,credit_card,81.88,2026-04-01T05:54:04.174720,/api/v1/data/payments
a642cf2d3b520954533d3fba8ffc6f72,1,1,credit_card,110.32,2026-04-01T05:54:04.174720,/api/v1/data/payments
8833d3b8b1542d8a6a0e0ba4376cf172,1,1,boleto,97.99,2026-04-01T05:54:04.174720,/api/v1/data/payments
575d8ef8d005dd6e8f39b314079973ef,10,1,credit_card,116.94,2026-04-01T05:54:04.174720,/api/v1/data/payments
a2c95702477a50387ec1b32968bd9d40,8,1,credit_card,484.25,2026-04-01T05:54:04.174720,/api/v1/data/payments
3ed68fe5074b5593e90e3bc341f2d718,1,1,boleto,73.06,2026-04-01T05:54:04.174720,/api/v1/data/payments
6f03abb3b9fdecea11093c52dfd8155e,4,1,credit_card,80.84,2026-04-01T05:54:04.174720,/api/v1/data/payments
21ca56b276a6b8d082a1261f33786085,1,2,voucher,21.66,2026-04-01T05:54:04.174720,/api/v1/data/payments
b740e269153085cde628edc64b3ef029,1,1,credit_card,55.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
f663cd54c8e0dc104d710bec68d600ad,1,1,credit_card,47.29,2026-04-01T05:54:04.174720,/api/v1/data/payments
2780526e7e2cab327faf72d4ed3d2b5d,1,1,credit_card,75.15,2026-04-01T05:54:04.174720,/api/v1/data/payments
c8b709b4de5c0e1cb70a49d194ebfdb5,6,1,credit_card,481.24,2026-04-01T05:54:04.174720,/api/v1/data/payments
4634ad13b4414c83524f5efb0ef21a0b,8,1,credit_card,114.77,2026-04-01T05:54:04.174720,/api/v1/data/payments
ce1f8664cb48d6603b021058b0463368,2,1,credit_card,130.69,2026-04-01T05:54:04.174720,/api/v1/data/payments
e9a82a82b91f0f1cb3703a5b6fb3c505,1,1,credit_card,28.95,2026-04-01T05:54:04.174720,/api/v1/data/payments
cb9eeca1d9d3a0487a015a69bf5715ab,10,1,credit_card,137.24,2026-04-01T05:54:04.174720,/api/v1/data/payments
de3fbfa556cedccc424406bcb5eaac96,1,1,debit_card,416.96,2026-04-01T05:54:04.174720,/api/v1/data/payments
824a8fc017adc80f979335a8477eb7cb,4,1,credit_card,46.82,2026-04-01T05:54:04.174720,/api/v1/data/payments
da627a0b6c0976733e24aac04405eaa6,5,1,credit_card,105.06,2026-04-01T05:54:04.174720,/api/v1/data/payments
1a46eb0d470ee3c0017de58bf9a988d9,1,1,boleto,38.28,2026-04-01T05:54:04.174720,/api/v1/data/payments
2d0d881aec191e67166a6447a62418d2,1,1,boleto,186.05,2026-04-01T05:54:04.174720,/api/v1/data/payments
b3c8fc1049e54f4c7ab9340db821a4b9,1,1,boleto,42.46,2026-04-01T05:54:04.174720,/api/v1/data/payments
e4aa018162dfefca470cf4f157306eed,1,1,boleto,113.41,2026-04-01T05:54:04.174720,/api/v1/data/payments
7ad5c9f8e625c28f5669d0a5aef80a50,1,1,boleto,151.80,2026-04-01T05:54:04.174720,/api/v1/data/payments
94a71ff8bd4a687bc057ea5d81c81dc9,2,2,credit_card,58.77,2026-04-01T05:54:04.174720,/api/v1/data/payments
154f1e943923c5957737382dcb0dc6dc,1,1,credit_card,3.92,2026-04-01T05:54:04.174720,/api/v1/data/payments
a3725dfe487d359b5be08cac48b64ec5,1,4,voucher,12.82,2026-04-01T05:54:04.174720,/api/v1/data/payments
9761e698e3d390c91d88364fb6a5ef11,3,1,credit_card,33.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
